T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,4,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,4,0,0,2,0,74,4,0,64,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,6,0,0,3,0,108,8,0,88,8,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,7,0,0,4,0,41,1,0,37,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,16,9,90,50,0,7,0,0,6,0,86,8,0,64,8,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,14,9,90,50,0,9,0,0,6,0,133,15,0,91,15,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,20,12,9,90,50,0,11,0,0,6,0,186,24,0,120,24,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,20,12,9,90,50,0,12,0,0,7,0,245,35,0,151,35,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,20,10,9,90,50,0,15,1,0,9,0,308,47,0,183,47,0,31,0,0,0,0,0,0,0,0,0,1,0
20,20,20,7,9,90,50,0,16,1,0,10,0,384,63,0,219,62,0,40,0,0,0,0,0,0,0,0,0,1,0
20,20,20,4,9,90,50,0,16,1,0,11,0,464,80,0,256,78,0,50,0,0,0,0,0,0,0,0,0,2,0
20,20,20,3,9,90,50,0,16,1,0,11,0,545,97,0,293,94,0,61,0,0,0,0,0,0,0,0,0,3,0
