T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,1,0,84,1,0,81,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,4,0,0,2,0,114,4,0,104,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,5,0,0,3,0,148,8,0,128,8,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,6,0,0,3,0,186,13,0,153,13,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,7,0,0,3,0,227,19,0,179,19,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,7,0,0,5,0,271,26,0,206,26,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,7,0,0,6,0,317,33,0,233,33,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,7,0,0,6,0,364,40,0,260,40,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,7,2,0,6,0,411,47,0,287,47,0,30,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,8,3,0,8,0,462,56,0,316,54,0,36,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,8,3,0,9,0,520,67,0,347,62,0,44,0,0,0,0,0,0,0,0,0,1,0
20,19,23,23,9,90,49,0,10,3,0,9,0,579,78,0,378,70,0,53,0,0,0,40,0,0,0,0,0,1,0
20,17,23,23,9,90,47,0,10,3,0,9,0,643,91,0,410,80,0,62,0,0,0,120,0,0,0,0,0,2,0
20,0,23,23,9,90,47,0,11,3,0,11,0,711,104,2,440,90,2,71,2,0,0,119,0,0,0,1,0,2,0
20,0,23,23,9,90,45,0,11,3,0,11,0,767,118,4,454,101,4,82,4,0,0,199,0,0,0,1,0,2,0
20,0,23,24,9,90,43,0,11,3,0,12,0,817,132,4,468,112,4,93,4,0,0,279,0,0,1,0,1,2,0
20,0,24,24,9,90,42,0,10,3,0,12,0,886,146,10,482,123,10,105,10,0,0,316,0,0,1,3,1,2,0
20,0,24,25,9,90,40,0,8,3,0,12,0,946,159,14,495,133,14,117,14,0,0,396,0,0,2,2,1,2,0
20,0,24,25,9,90,38,0,7,3,0,11,0,1018,170,24,506,141,24,129,24,0,0,473,0,0,2,5,2,3,0
20,0,24,25,9,90,38,0,6,3,0,13,0,1092,180,36,516,148,36,140,36,0,0,472,0,0,2,6,2,3,0
20,0,24,26,9,90,37,0,5,3,0,13,0,1165,189,48,525,154,48,153,48,0,0,511,0,0,2,6,2,3,0
20,0,24,26,9,90,35,0,4,3,0,13,0,623,88,41,284,63,41,65,41,0,0,442,0,0,4,7,3,3,0
20,0,24,26,9,90,34,0,4,3,0,11,0,696,95,55,291,67,55,78,55,0,0,479,0,0,4,7,4,3,0
20,0,24,26,9,90,34,1,4,4,0,11,0,773,102,71,298,71,71,89,71,0,0,476,0,0,5,8,5,3,0
20,0,24,25,9,90,34,1,4,3,0,13,0,858,110,89,306,75,89,100,89,0,0,475,0,0,5,9,5,3,0
20,0,24,24,9,90,33,1,4,2,0,14,0,949,117,109,313,79,109,113,109,0,0,514,0,0,4,9,5,3,0
20,0,24,24,9,90,33,1,3,1,0,12,0,1039,123,129,319,83,129,127,129,0,0,513,0,0,4,10,5,3,0
20,0,24,22,9,90,32,1,3,1,0,11,0,1122,127,149,323,86,149,139,149,0,0,551,0,0,5,8,5,3,0
20,0,25,22,9,90,31,1,1,2,0,12,0,1192,131,165,327,89,165,150,165,0,0,590,0,0,6,8,7,3,0
20,0,25,18,9,90,31,2,1,2,0,12,0,1265,134,183,330,90,183,162,183,0,0,589,0,0,4,8,7,3,0
20,0,25,18,9,90,30,2,0,2,0,10,0,1332,137,199,333,91,199,174,199,0,0,629,0,0,4,8,7,3,0
20,0,26,17,9,90,30,3,0,2,0,10,2,1382,139,211,335,91,211,184,211,0,0,628,0,0,5,6,7,4,0
20,0,26,15,9,90,30,3,0,2,0,9,2,1448,141,227,337,91,227,196,227,2,0,626,0,0,5,7,8,4,0
