T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,82,0,0,80,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,0,0,0,1,0,103,0,0,100,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,0,0,0,1,0,124,0,0,120,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,0,0,0,1,0,145,0,0,140,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,0,0,0,1,0,166,0,0,160,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,1,0,0,2,0,187,0,0,180,0,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,20,21,9,90,50,0,1,0,0,2,0,212,1,0,201,1,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,20,21,9,90,50,0,1,0,0,3,0,237,2,0,222,2,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,1,0,0,3,0,263,3,0,243,3,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,2,0,0,3,0,289,4,0,264,4,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,20,21,9,90,50,0,3,0,0,3,0,318,6,0,286,6,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,22,18,9,90,49,0,3,0,0,3,0,350,9,0,309,9,0,23,0,0,0,40,0,0,0,0,0,2,0
20,20,22,16,9,90,48,0,3,0,0,3,0,394,12,4,332,12,4,26,4,0,0,78,0,0,0,2,0,3,0
20,20,23,16,9,90,46,0,4,0,0,3,0,444,15,10,355,15,10,29,10,0,0,157,0,0,0,3,0,3,0
20,20,23,16,9,90,45,0,4,0,0,3,0,497,19,16,379,19,16,32,16,0,0,196,0,0,1,3,1,3,0
20,20,21,13,9,90,44,0,4,0,0,3,0,550,23,22,403,23,22,35,22,0,0,236,0,0,1,2,1,3,0
