T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,1,0,24,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,1,0,48,2,0,43,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,4,0,0,3,0,78,5,0,66,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,0,0,4,0,113,9,0,90,9,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,5,0,0,4,0,149,13,0,114,13,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,7,0,0,4,0,188,18,0,139,18,0,13,0,0,0,0,0,0,0,0,0,2,0
20,20,21,24,9,90,50,0,7,0,0,5,0,233,25,0,166,25,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,21,26,9,90,50,0,9,0,0,6,0,279,32,0,193,32,0,22,0,0,0,0,0,0,0,0,0,4,0
20,20,21,26,9,90,50,0,9,0,0,7,0,332,41,0,222,41,0,28,0,0,0,0,0,0,0,0,0,4,0
20,20,20,26,9,90,50,0,10,0,0,7,0,386,50,0,251,50,0,35,0,0,0,0,0,0,0,0,0,4,0
20,20,20,27,9,90,49,0,14,0,0,8,0,443,60,0,281,60,0,42,0,0,0,40,0,0,0,0,0,4,0
20,20,21,27,9,90,47,0,16,0,0,9,0,519,74,2,315,74,2,50,2,0,0,119,0,0,0,1,0,4,0
20,20,23,27,9,90,47,0,16,2,0,10,0,614,90,8,351,90,8,59,8,0,0,117,0,0,0,3,0,4,0
20,19,23,27,9,90,47,0,16,3,0,11,0,708,108,12,389,106,12,69,12,0,0,117,0,0,1,2,0,4,0
20,14,23,29,9,90,45,0,18,4,0,11,0,816,127,20,427,122,20,80,20,0,0,194,0,0,1,4,0,4,0
20,0,23,29,9,90,43,0,20,5,0,11,0,939,149,32,463,140,32,91,32,0,0,272,0,0,1,6,1,4,0
20,0,22,29,9,90,41,0,19,6,0,12,0,1092,174,56,488,160,56,102,56,0,0,346,0,0,0,12,1,4,0
20,0,22,31,9,90,39,0,19,8,0,12,0,1257,199,84,513,179,84,114,84,0,0,424,0,0,0,14,1,5,0
20,0,22,32,9,90,38,0,17,8,0,13,0,1432,226,114,540,198,114,126,114,0,0,463,0,0,0,15,1,5,0
20,0,24,33,9,90,38,0,16,8,0,11,1,1614,251,148,565,215,148,139,148,0,0,461,0,0,0,17,1,5,0
20,0,23,35,9,90,38,1,16,9,0,12,1,1793,275,182,589,231,182,151,182,1,0,459,0,0,2,17,3,5,0
20,0,23,37,9,90,35,1,15,9,0,13,1,1981,300,218,614,247,218,164,218,2,0,576,0,0,3,18,3,5,0
20,0,24,37,9,90,35,1,13,9,0,16,1,2173,324,256,638,262,256,178,256,3,0,573,0,0,3,19,6,5,0
20,0,21,39,9,90,34,1,12,9,0,17,1,2350,346,290,660,275,290,195,290,4,0,613,0,0,4,17,5,6,0
20,0,21,41,9,90,33,1,11,9,0,17,1,2537,367,328,681,287,328,213,328,5,0,650,0,0,3,19,7,6,0
20,0,21,41,9,90,32,1,11,10,0,17,2,1481,175,239,383,125,239,81,239,0,0,512,0,0,6,15,8,7,0
20,0,20,42,9,90,32,1,9,12,0,18,2,1669,196,277,404,136,277,100,277,2,0,507,0,0,2,19,8,7,0
20,0,22,42,9,90,31,1,5,12,0,18,2,1856,217,315,425,145,315,120,315,4,0,546,0,0,2,19,8,7,0
20,0,22,41,9,90,31,1,4,11,0,17,2,2037,234,355,442,150,355,140,355,6,0,544,0,0,3,20,9,7,0
20,0,21,41,9,90,30,1,4,11,0,17,3,2224,249,399,457,154,399,159,399,8,0,580,0,0,3,22,8,7,0
20,0,21,41,9,90,30,2,3,12,0,19,5,2413,264,443,472,158,443,179,443,11,0,578,0,0,5,21,9,7,0
20,0,20,41,9,90,29,2,1,10,0,20,5,2595,279,483,487,161,483,203,483,16,0,617,0,0,4,18,8,7,0
