T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,1,0,24,1,0,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,2,0,54,4,0,44,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,5,0,0,2,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,5,0,0,5,0,47,5,0,35,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,6,0,0,6,0,87,10,0,60,10,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,8,0,0,6,0,131,16,0,86,16,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,20,21,9,90,50,0,8,0,0,7,0,181,24,0,114,24,0,19,0,0,0,0,0,0,0,0,0,2,0
20,20,20,21,9,90,50,0,8,0,0,9,0,232,32,0,142,32,0,26,0,0,0,0,0,0,0,0,0,3,0
20,20,20,22,9,90,50,0,8,0,0,9,0,285,40,0,170,40,0,35,0,0,0,0,0,0,0,0,0,6,0
20,20,21,22,9,90,49,0,9,0,0,9,0,338,48,0,198,48,0,44,0,0,0,40,0,0,0,0,0,6,0
20,20,21,21,9,90,49,0,10,0,0,9,0,400,57,2,227,57,2,53,2,0,0,39,0,0,0,1,0,9,0
20,20,21,20,9,90,49,0,10,0,0,10,0,471,67,6,257,67,6,62,6,0,0,38,0,0,0,2,0,9,0
20,20,21,19,9,90,49,0,11,0,0,11,0,543,77,10,287,77,10,72,10,0,0,38,0,0,0,2,0,9,0
20,19,20,18,9,90,46,0,12,0,0,12,0,625,88,16,318,88,16,83,16,0,0,157,0,0,0,3,0,9,0
20,16,21,17,9,90,45,0,12,0,0,13,0,710,100,22,349,100,22,95,22,0,0,196,0,0,0,3,0,9,0
20,0,22,15,9,90,44,0,12,0,0,13,0,793,112,28,377,112,28,108,28,0,0,236,0,0,0,2,0,9,0
20,0,22,13,9,90,43,0,11,0,0,12,0,854,124,32,389,124,32,121,32,0,0,275,0,0,1,2,1,9,0
20,0,22,13,9,90,39,0,9,0,0,12,0,911,135,36,400,135,36,133,36,0,0,435,0,0,1,2,1,9,0
20,0,22,12,9,90,39,0,9,0,0,13,0,962,144,40,409,144,40,145,40,0,0,434,0,0,2,2,1,9,0
20,0,21,9,9,90,37,0,7,1,0,13,0,1014,153,44,418,153,44,158,44,0,0,514,0,0,2,0,2,9,0
20,0,21,9,9,90,37,0,7,1,0,11,0,1056,161,46,426,160,46,171,46,0,0,513,0,0,2,1,2,9,0
20,0,23,8,9,90,36,0,6,1,0,11,0,1090,169,46,434,167,46,182,46,0,0,553,0,0,3,0,3,9,0
20,0,22,7,9,90,35,0,4,1,0,11,0,1121,176,46,441,173,46,193,46,0,0,593,0,0,3,0,3,9,0
20,0,22,7,9,90,35,0,4,1,0,11,0,1146,181,46,446,177,46,204,46,0,0,593,0,0,3,0,3,9,0
20,0,22,7,9,90,35,0,4,1,0,9,0,1177,186,48,451,181,48,215,48,0,0,592,0,0,3,1,3,9,0
20,0,21,7,9,90,34,0,4,1,0,11,0,1206,191,50,456,185,50,224,50,0,0,631,0,0,4,0,4,8,0
20,0,21,8,9,90,32,0,3,1,0,12,0,1237,196,52,461,189,52,235,52,0,0,710,0,0,4,1,4,9,0
20,0,23,8,9,90,31,0,2,1,0,13,0,1266,200,54,465,192,54,247,54,0,0,750,0,0,4,1,4,9,0
20,0,23,8,9,90,31,0,2,1,0,14,0,1299,203,58,468,194,58,260,58,0,0,749,0,0,4,2,4,9,0
20,0,22,8,9,90,31,0,1,1,0,14,0,1333,206,62,471,196,62,274,62,0,0,749,0,0,4,2,4,8,0
20,0,22,8,9,90,30,0,0,1,0,13,0,1364,208,66,473,197,66,288,66,0,0,789,0,0,3,2,4,9,0
20,0,20,7,9,90,29,0,0,1,0,12,0,1397,209,72,474,197,72,301,72,0,0,828,0,0,3,2,4,9,0
20,0,20,6,9,90,28,0,0,1,0,14,0,1423,210,76,475,197,76,313,76,0,0,868,0,0,3,2,4,9,0
20,0,21,6,9,90,27,0,0,1,0,15,0,1463,211,84,476,197,84,327,84,0,0,906,0,0,3,4,4,9,0
20,0,21,3,9,90,25,0,0,1,0,15,0,1504,212,92,477,197,92,342,92,0,0,985,0,0,3,2,4,9,0
20,0,22,3,9,90,24,0,0,1,0,14,0,1533,213,96,478,197,96,357,96,0,0,1025,0,0,3,2,4,9,0
20,0,23,2,9,90,23,0,0,0,0,14,0,1561,214,100,479,197,100,371,100,0,0,1065,0,0,3,1,4,9,0
20,0,22,2,9,90,23,0,0,0,0,14,0,1581,214,102,479,197,102,385,102,0,0,1064,0,0,3,1,4,9,0
20,0,22,2,9,90,22,0,0,0,0,14,0,1601,214,104,479,197,104,399,104,0,0,1104,0,0,3,1,4,9,0
20,0,21,1,9,90,20,0,0,0,0,15,0,1615,214,104,479,197,104,413,104,0,0,1184,0,0,4,0,4,9,0
20,0,20,1,9,90,20,0,0,0,0,15,0,1630,214,104,479,197,104,428,104,0,0,1184,0,0,4,0,5,8,0
20,0,21,1,9,90,20,0,0,0,0,16,0,770,71,64,238,68,64,201,64,0,0,891,0,0,4,0,5,8,0
20,0,21,1,9,90,19,0,0,0,0,15,0,786,71,64,238,68,64,217,64,0,0,931,0,0,4,0,5,8,0
20,0,21,1,9,90,19,0,0,0,0,16,0,801,71,64,238,68,64,232,64,0,0,931,0,0,4,0,5,8,0
20,0,22,1,9,90,18,0,0,0,0,15,0,823,71,66,238,68,66,248,66,0,0,970,0,0,4,1,5,8,0
20,0,21,1,9,90,17,0,0,0,0,13,0,844,71,68,238,68,68,263,68,0,0,1010,0,0,4,1,5,7,0
20,0,21,1,9,90,17,0,0,0,0,13,0,863,71,70,238,68,70,276,70,0,0,1010,0,0,4,1,5,7,0
20,0,21,1,9,90,16,0,0,0,0,13,0,882,71,72,238,68,72,289,72,0,0,1050,0,0,4,1,5,7,0
20,0,21,1,9,90,16,0,0,0,0,14,0,901,71,74,238,68,74,302,74,0,0,1050,0,0,4,1,5,6,0
20,0,21,1,9,90,16,0,0,0,0,12,0,921,71,76,238,68,76,316,76,0,0,1050,0,0,4,1,5,6,0
20,0,22,0,9,90,16,0,0,0,0,12,0,939,71,78,238,68,78,328,78,0,0,1050,0,0,4,0,5,6,0
20,0,22,0,9,90,15,0,0,0,0,13,0,951,71,78,238,68,78,340,78,0,0,1090,0,0,4,0,5,6,0
20,0,22,0,9,90,14,0,0,0,0,12,0,964,71,78,238,68,78,353,78,0,0,1130,0,0,4,0,5,6,0
20,0,22,0,9,90,13,0,0,0,0,12,0,976,71,78,238,68,78,365,78,0,0,1170,0,0,4,0,5,6,0
20,0,21,0,9,90,12,0,0,0,0,13,0,988,71,78,238,68,78,377,78,0,0,1210,0,0,4,0,5,6,0
20,0,21,0,9,90,12,0,0,0,0,14,0,1001,71,78,238,68,78,390,78,0,0,1210,0,0,4,0,5,6,0
20,0,21,0,9,90,11,0,0,0,0,13,0,441,19,32,111,18,32,197,32,0,0,892,0,0,4,0,5,6,0
20,0,21,0,9,90,11,0,0,0,0,12,0,454,19,32,111,18,32,210,32,0,0,892,0,0,4,0,5,6,0
20,0,21,0,9,90,9,0,0,0,0,13,0,466,19,32,111,18,32,222,32,0,0,972,0,0,4,0,5,6,0
20,0,21,0,9,90,9,0,0,0,0,14,0,479,19,32,111,18,32,235,32,0,0,972,0,0,4,0,5,6,0
20,0,21,0,9,90,9,0,0,0,0,13,0,493,19,32,111,18,32,249,32,0,0,972,0,0,4,0,5,6,0
19,0,21,0,9,90,9,0,0,0,0,15,0,506,19,32,111,18,32,262,32,0,0,972,0,0,4,0,5,6,0
19,0,21,0,9,90,9,0,0,0,0,15,0,521,19,32,111,18,32,277,32,0,0,972,0,0,4,0,5,6,0
19,0,22,0,9,90,9,0,0,0,0,16,1,536,19,32,111,18,32,292,32,0,0,972,0,0,4,0,5,6,0
18,0,22,0,9,90,9,0,0,0,0,17,1,554,19,32,111,18,32,309,32,1,0,972,0,0,4,0,5,6,0
18,0,22,0,9,90,9,0,0,0,0,16,1,573,19,32,111,18,32,327,32,2,0,972,0,0,4,0,5,6,0
18,0,22,0,9,90,9,0,0,0,0,18,1,591,19,32,111,18,32,344,32,3,0,972,0,0,4,0,5,6,0
18,0,21,0,9,90,8,0,0,0,0,18,1,611,19,32,111,18,32,363,32,4,0,1012,0,0,4,0,5,6,0
18,0,21,0,9,90,8,0,0,0,0,17,1,631,19,32,111,18,32,382,32,5,0,1012,0,0,4,0,5,6,0
18,0,21,0,9,90,8,0,0,0,0,17,1,650,19,32,111,18,32,400,32,6,0,1012,0,0,4,0,5,6,0
18,0,21,0,9,90,8,0,0,0,0,17,1,669,19,32,111,18,32,418,32,7,0,1012,0,0,4,0,5,6,0
18,0,21,0,9,90,8,0,0,0,0,18,1,688,19,32,111,18,32,436,32,8,0,1012,0,0,4,0,5,6,0
17,0,21,0,9,90,8,0,0,0,0,17,1,708,19,32,111,18,32,455,32,9,0,1012,0,0,4,0,5,6,0
17,0,21,0,9,90,8,0,0,0,0,17,1,727,19,32,111,18,32,473,32,10,0,1012,0,0,4,0,5,6,0
17,0,22,0,9,90,8,0,0,0,0,16,1,746,19,32,111,18,32,491,32,11,0,1012,0,0,4,0,5,6,0
17,0,22,0,9,90,8,0,0,0,0,14,1,764,19,32,111,18,32,508,32,12,0,1012,0,0,4,0,5,6,0
17,0,22,0,9,90,7,0,0,0,0,14,1,780,19,32,111,18,32,523,32,13,0,1052,0,0,4,0,5,6,0
17,0,22,0,9,90,7,0,0,0,0,15,1,796,19,32,111,18,32,538,32,14,0,1052,0,0,4,0,5,6,0
16,0,21,0,9,90,5,0,0,0,0,14,1,813,19,32,111,18,32,554,32,15,0,1117,0,0,4,0,5,6,0
16,0,21,0,9,90,5,0,0,0,0,14,1,829,19,32,111,18,32,569,32,16,0,1117,0,0,4,0,5,6,0
16,0,21,0,9,90,5,0,0,0,0,14,0,845,19,32,111,18,32,584,32,17,0,1117,0,0,4,0,5,6,0
16,0,21,0,9,90,5,0,0,0,0,14,0,859,19,32,111,18,32,598,32,17,0,1117,0,0,4,0,5,6,0
16,0,23,0,9,90,5,0,0,0,0,14,0,873,19,32,111,18,32,612,32,17,0,1117,0,0,4,0,5,6,0
16,0,23,0,9,90,5,0,0,0,0,14,0,887,19,32,111,18,32,626,32,17,0,1117,0,0,4,0,5,6,0
16,0,23,0,9,90,5,0,0,0,0,13,0,901,19,32,111,18,32,640,32,17,0,1117,0,0,4,0,5,6,0
16,0,23,0,9,90,4,0,0,0,0,13,0,914,19,32,111,18,32,653,32,17,0,1157,0,0,4,0,5,6,0
16,0,22,0,9,90,4,0,0,0,0,14,0,927,19,32,111,18,32,666,32,17,0,1157,0,0,4,0,5,6,0
15,0,22,0,9,90,4,0,0,0,0,13,0,941,19,32,111,18,32,680,32,17,0,1157,0,0,4,0,5,6,0
15,0,22,0,9,90,4,0,0,0,0,12,0,453,3,12,42,3,12,361,12,8,0,780,0,0,4,0,5,6,0
15,0,22,0,9,90,4,0,0,0,0,11,0,465,3,12,42,3,12,373,12,8,0,780,0,0,4,0,5,6,0
15,0,21,0,9,90,4,2,0,0,0,12,0,476,3,12,42,3,12,384,12,8,0,780,0,0,4,0,5,6,0
15,0,21,0,9,90,4,2,0,0,0,13,0,488,3,12,42,3,12,396,12,8,0,780,0,0,4,0,5,6,0
15,0,21,0,9,90,4,2,0,0,0,13,0,501,3,12,42,3,12,409,12,8,0,780,0,0,4,0,5,6,0
15,0,22,0,9,90,3,2,0,0,0,12,0,514,3,12,42,3,12,422,12,8,0,820,0,0,4,0,5,6,0
14,0,23,0,9,90,3,2,0,0,0,11,0,526,3,12,42,3,12,434,12,8,0,820,0,0,4,0,5,6,0
14,0,23,0,9,90,3,2,0,0,0,11,0,537,3,12,42,3,12,445,12,8,0,820,0,0,4,0,5,6,0
14,0,23,0,9,90,3,2,0,0,0,10,0,548,3,12,42,3,12,456,12,8,0,820,0,0,4,0,5,6,0
14,0,22,0,9,90,3,2,0,0,0,9,0,558,3,12,42,3,12,466,12,8,0,820,0,0,4,0,5,6,0
