T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,5,0,0,2,0,75,4,0,64,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,5,0,0,2,0,112,9,0,89,9,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,6,0,0,3,0,149,14,0,114,14,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,7,0,0,5,0,190,20,0,140,20,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,9,0,0,7,0,236,27,0,167,27,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,9,0,0,7,0,290,36,0,196,36,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,9,0,0,9,0,344,45,0,225,45,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,10,0,0,9,0,400,54,0,254,54,0,38,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,11,1,0,9,0,459,64,0,284,64,0,47,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,11,1,0,10,0,523,76,0,316,75,0,56,0,0,0,0,0,0,0,0,0,1,0
