T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,3,0,0,3,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,0,0,5,0,0,4,0,97,4,0,84,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,50,0,6,0,0,4,0,136,9,0,109,9,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,29,9,90,50,0,7,0,0,4,0,178,15,0,135,15,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,21,31,9,90,50,0,7,0,0,4,0,223,22,0,162,22,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,20,32,9,90,50,0,8,0,0,4,0,268,29,0,189,29,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,20,33,9,90,50,0,10,0,0,4,0,316,37,0,217,37,0,25,0,0,0,0,0,0,0,0,0,4,0
20,20,20,33,9,90,50,0,10,1,0,4,0,370,47,0,247,47,0,29,0,0,0,0,0,0,0,0,0,4,0
20,20,21,34,9,90,49,0,10,1,0,5,0,426,58,0,278,57,0,33,0,0,0,40,0,0,0,0,0,4,0
20,20,21,34,9,90,49,0,11,2,0,8,0,483,69,0,309,67,0,38,0,0,0,40,0,0,0,0,0,4,0
20,20,22,36,9,90,49,0,14,2,0,8,0,554,82,2,342,78,2,46,2,0,0,39,0,0,0,1,0,5,0
20,20,22,37,9,90,49,0,14,2,0,10,0,634,98,4,378,92,4,54,4,0,0,39,0,0,0,1,0,5,0
20,20,22,38,9,90,49,0,15,2,0,10,0,716,114,6,414,106,6,64,6,0,0,39,0,0,0,1,0,6,0
20,20,21,38,9,90,44,0,16,2,0,12,0,807,131,10,451,121,10,74,10,0,0,238,0,0,0,2,0,5,0
20,20,21,38,9,90,44,0,16,3,0,13,0,909,149,16,489,137,16,86,16,0,0,237,0,0,0,2,0,5,0
