T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,4,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,4,0,44,0,0,40,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,5,0,71,1,0,61,1,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,6,0,99,2,0,82,2,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,0,0,6,0,131,4,0,104,4,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,0,0,7,0,163,6,0,126,6,0,25,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,4,0,0,8,0,196,8,0,148,8,0,32,0,0,0,0,0,0,0,0,0,2,0
20,20,24,24,9,90,50,0,4,0,0,8,0,236,12,0,172,12,0,40,0,0,0,0,0,0,0,0,0,2,0
20,20,24,24,9,90,50,0,4,0,0,8,0,276,16,0,196,16,0,48,0,0,0,0,0,0,0,0,0,2,0
20,20,24,24,9,90,50,0,5,0,0,9,0,99,5,0,77,5,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,23,23,9,90,50,0,7,0,0,10,0,143,10,0,102,10,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,23,23,9,90,50,0,7,0,0,12,0,52,4,0,39,4,0,5,0,0,0,0,0,0,0,0,0,3,0
20,20,22,23,9,90,50,0,7,0,0,13,0,105,11,0,66,11,0,17,0,0,0,0,0,0,0,0,0,3,0
20,20,21,21,9,90,49,0,8,0,0,14,0,165,18,2,93,18,2,30,2,0,0,39,0,0,0,0,0,3,0
20,20,21,21,9,90,47,0,9,0,0,15,0,223,26,2,121,26,2,44,2,0,0,119,0,0,0,0,0,4,0
20,18,21,19,9,90,45,0,10,1,0,16,0,297,35,6,150,35,6,59,6,0,0,197,0,0,0,1,0,4,0
20,0,20,18,9,90,45,0,11,1,0,17,0,381,46,12,179,45,12,75,12,0,0,195,0,0,0,3,0,4,0
20,0,20,18,9,90,42,0,11,1,0,13,0,451,58,18,191,56,18,92,18,0,0,314,0,0,1,3,1,4,0
20,0,20,14,9,90,41,0,10,1,0,13,0,511,70,22,203,67,22,105,22,0,0,354,0,0,2,0,2,4,0
20,0,21,15,9,90,39,0,10,1,0,12,0,556,81,22,214,77,22,118,22,0,0,434,0,0,2,0,2,4,0
20,0,23,15,9,90,36,0,9,1,0,12,0,612,92,26,225,87,26,130,26,0,0,552,0,0,1,2,2,5,0
20,0,25,14,9,90,36,0,9,1,0,14,0,677,102,34,235,96,34,142,34,0,0,550,0,0,1,4,2,5,0
20,0,25,15,9,90,36,0,9,1,0,12,0,744,112,42,245,105,42,156,42,0,0,550,0,0,1,4,2,5,0
20,0,25,13,9,90,34,0,7,1,0,14,0,809,122,50,255,114,50,168,50,0,0,630,0,0,1,2,2,5,0
20,0,27,14,9,90,33,0,7,1,0,14,0,864,130,56,263,121,56,182,56,0,0,669,0,0,1,3,2,5,0
20,0,27,13,9,90,33,0,7,1,0,15,0,931,138,66,271,128,66,196,66,0,0,666,0,0,2,5,3,6,0
20,0,26,12,9,90,32,0,6,1,0,13,0,999,146,76,279,135,76,211,76,0,0,705,0,0,2,4,3,6,0
20,0,26,11,9,90,28,0,4,2,0,13,0,1056,153,84,286,141,84,224,84,0,0,865,0,0,2,3,3,7,0
