T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,1,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,1,0,98,5,0,85,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,2,0,128,8,0,108,8,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,3,0,159,11,0,131,11,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,3,0,0,4,0,191,14,0,154,14,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,3,0,0,4,0,224,17,0,177,17,0,13,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,4,0,0,4,0,257,20,0,200,20,0,17,0,0,0,0,0,0,0,0,0,4,0
20,20,21,22,9,90,50,0,6,0,0,5,0,293,24,0,224,24,0,21,0,0,0,0,0,0,0,0,0,4,0
20,20,21,22,9,90,50,0,6,0,0,5,0,336,30,0,250,30,0,26,0,0,0,0,0,0,0,0,0,4,0
20,20,21,21,9,90,49,0,6,0,0,5,0,379,36,0,276,36,0,31,0,0,0,40,0,0,0,0,0,4,0
20,20,21,21,9,90,49,0,6,1,0,5,0,428,42,2,302,42,2,36,2,0,0,39,0,0,0,1,0,4,0
20,20,20,21,9,90,49,0,6,1,0,6,0,479,49,4,329,48,4,41,4,0,0,39,0,0,0,1,0,4,0
20,20,20,20,9,90,46,0,6,1,0,6,0,543,56,10,356,54,10,47,10,0,0,157,0,0,0,3,0,4,0
