T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,1,0,4,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,1,0,4,0,78,5,0,65,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,2,0,5,0,113,9,0,89,7,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,2,0,5,0,154,15,0,115,11,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,4,2,0,5,0,195,21,0,141,15,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,6,2,0,5,0,236,27,0,167,19,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,50,0,6,2,0,5,0,283,35,0,195,25,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,7,2,0,5,0,330,43,0,223,31,0,33,0,0,0,0,0,0,0,0,0,2,0
20,20,22,21,9,90,50,0,9,2,0,5,0,380,52,0,252,38,0,38,0,0,0,0,0,0,0,0,0,2,0
20,20,23,20,9,90,50,0,9,2,0,6,0,436,63,0,283,47,0,43,0,0,0,0,0,0,0,0,0,2,0
20,20,22,20,9,90,48,0,10,3,0,6,0,493,74,0,314,56,0,49,0,0,0,70,0,0,0,0,0,2,0
20,20,22,20,9,90,48,0,10,3,0,7,0,555,87,0,347,66,0,55,0,0,0,70,0,0,0,0,0,2,0
20,20,21,18,9,90,48,0,10,3,0,7,0,618,100,0,380,76,0,62,0,0,0,70,0,0,0,0,0,2,0
20,20,20,16,9,90,47,0,11,3,0,8,0,681,113,0,413,86,0,69,0,0,0,110,0,0,0,0,0,3,0
20,20,21,15,9,90,46,0,12,3,0,10,0,760,127,4,447,97,4,77,4,0,0,148,0,0,0,2,0,3,0
20,20,21,12,9,90,46,0,14,3,0,13,0,850,142,10,482,109,10,87,10,0,0,147,0,0,0,3,0,3,0
20,20,22,12,9,90,46,0,14,4,0,13,0,949,159,16,519,123,16,100,16,0,0,147,0,0,0,3,0,4,0
20,20,22,12,9,90,46,0,15,4,0,13,0,1056,177,24,557,137,24,113,24,0,0,146,0,0,0,4,0,4,0
