T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,1,0,1,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,1,0,1,0,95,5,0,85,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,1,0,1,0,124,8,0,108,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,6,2,0,1,0,159,13,0,133,10,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,6,2,0,1,0,202,21,0,161,16,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,7,2,0,1,0,245,29,0,189,22,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,20,24,9,90,50,0,7,3,0,2,0,291,38,0,218,29,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,20,25,9,90,50,0,7,3,0,3,0,340,48,0,248,36,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,20,25,9,90,50,0,8,4,0,3,0,390,58,0,278,43,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,20,25,9,90,50,0,9,4,0,4,0,445,70,0,310,51,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,20,26,9,90,50,0,9,4,0,4,0,504,83,0,343,60,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,20,26,9,90,49,0,9,5,0,4,0,563,96,0,376,69,0,22,0,0,0,40,0,0,0,0,0,2,0
20,20,20,27,9,90,48,0,9,6,0,4,0,630,110,2,410,78,2,26,2,0,0,79,0,0,0,1,0,2,0
20,20,20,29,9,90,46,0,9,6,0,5,0,705,125,6,445,87,6,30,6,0,0,158,0,0,0,2,0,2,0
20,20,20,29,9,90,46,0,9,8,0,5,0,781,140,10,480,96,10,35,10,0,0,158,0,0,0,2,0,3,0
20,20,20,29,9,90,43,0,10,8,0,5,0,867,157,16,517,105,16,40,16,0,0,277,0,0,0,3,0,3,0
20,20,20,29,9,90,40,0,11,9,0,5,0,956,175,22,555,115,22,45,22,0,0,396,0,0,0,3,0,4,0
20,19,20,28,9,90,40,0,11,11,0,6,0,1086,195,40,595,126,40,50,40,0,0,389,0,0,0,9,0,4,0
20,0,20,28,9,90,39,0,10,11,0,7,0,1226,217,60,636,137,60,56,60,0,0,427,0,0,1,10,1,4,0
20,0,20,26,9,90,38,0,10,11,0,7,0,1351,238,82,657,147,82,63,82,0,0,463,0,0,4,9,2,5,0
20,0,20,26,9,90,38,0,10,11,0,7,0,1494,259,110,678,157,110,70,110,0,0,456,0,0,6,14,5,5,0
20,0,20,25,9,90,38,0,9,10,0,6,0,1643,280,140,699,167,140,77,140,0,0,455,0,0,6,13,6,5,0
20,0,20,23,9,90,38,0,8,10,0,7,0,1774,299,166,718,176,166,83,166,0,0,453,0,0,6,12,6,5,0
20,0,20,20,9,90,37,0,7,11,0,7,0,1897,317,190,736,184,190,90,190,0,0,492,0,0,6,10,7,5,0
20,0,20,17,9,90,37,0,5,10,0,7,0,1080,149,129,441,73,129,30,129,0,0,332,0,0,6,7,7,5,0
20,0,20,17,9,90,36,0,5,10,0,9,0,1158,164,141,456,78,141,37,141,0,0,372,0,0,6,6,8,5,0
20,0,20,16,9,90,34,0,4,11,0,10,0,1238,179,153,471,83,153,46,153,0,0,452,0,0,5,5,8,5,0
20,0,20,17,9,90,33,0,4,11,0,9,1,1312,194,163,486,87,163,56,163,0,0,492,0,0,4,5,8,6,0
20,0,20,16,9,90,33,0,4,12,0,8,1,1405,209,179,501,91,179,66,179,1,0,489,0,0,4,7,8,6,0
20,0,20,16,9,90,33,1,3,12,0,8,1,1499,225,195,517,95,195,75,195,2,0,487,0,0,5,8,8,6,0
20,0,20,15,9,90,32,1,2,12,0,8,2,742,90,106,283,25,106,26,106,0,0,333,0,0,5,7,8,7,0
20,0,20,12,9,90,32,1,2,11,0,8,3,826,104,120,297,27,120,36,120,2,0,332,0,0,6,4,8,7,0
20,0,20,12,9,90,30,2,2,12,0,9,3,886,117,126,310,29,126,47,126,5,0,412,0,0,6,3,8,7,0
20,0,20,11,9,90,29,2,2,11,0,8,3,949,131,132,324,31,132,59,132,8,0,452,0,0,6,3,8,7,0
20,0,20,10,9,90,27,2,2,12,0,9,4,1015,144,140,337,33,140,70,140,11,0,530,0,0,6,4,8,9,0
20,0,20,9,9,90,25,2,2,10,0,9,4,1092,158,150,351,35,150,83,150,15,0,609,0,0,6,5,8,9,0
20,0,20,9,9,90,23,2,1,10,0,10,4,1159,170,158,363,37,158,96,158,19,0,689,0,0,7,4,8,9,0
20,0,20,8,9,90,22,3,0,9,0,11,5,1230,181,168,374,38,168,110,168,23,0,728,0,0,7,4,9,9,0
