T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,0,0,92,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,0,0,0,0,118,6,0,106,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,0,0,0,0,144,8,0,128,8,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,0,0,1,0,170,10,0,150,10,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,0,0,1,0,197,12,0,172,12,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,0,0,1,0,224,14,0,194,14,0,2,0,0,0,0,0,0,0,0,0,2,0
20,20,24,21,9,90,50,0,2,0,0,2,0,251,16,0,216,16,0,3,0,0,0,0,0,0,0,0,0,2,0
20,20,24,22,9,90,50,0,2,0,0,3,0,279,18,0,238,18,0,5,0,0,0,0,0,0,0,0,0,5,0
20,20,24,23,9,90,50,0,3,0,0,3,0,308,20,0,260,20,0,8,0,0,0,0,0,0,0,0,0,5,0
20,20,26,23,9,90,49,0,3,0,0,3,0,340,23,0,283,23,0,11,0,0,0,40,0,0,0,0,0,6,0
20,20,26,23,9,90,49,0,3,0,0,3,0,372,26,0,306,26,0,14,0,0,0,40,0,0,0,0,0,6,0
20,20,26,23,9,90,47,0,5,0,0,3,0,404,29,0,329,29,0,17,0,0,0,120,0,0,0,0,0,7,0
20,20,25,23,9,90,43,0,5,1,0,3,0,466,34,8,354,34,8,20,8,0,0,276,0,0,0,4,0,7,0
20,20,24,23,9,90,41,0,5,1,0,3,0,542,40,20,380,39,20,23,20,0,0,352,0,0,1,6,0,7,0
20,20,23,23,9,90,38,0,5,1,0,3,0,624,46,34,406,44,34,26,34,0,0,471,0,0,1,7,1,6,0
20,20,23,23,9,90,38,0,6,1,0,3,0,724,52,54,432,49,54,29,54,0,0,466,0,0,2,10,2,6,0
20,18,23,23,9,90,35,0,6,1,0,3,0,833,59,76,459,55,76,32,76,0,0,585,0,0,1,11,2,6,0
20,0,24,23,9,90,33,0,6,1,0,3,0,928,66,94,484,61,94,35,94,0,0,665,0,0,1,9,2,6,0
20,0,25,23,9,90,33,0,5,1,0,3,0,1017,73,116,491,67,116,38,116,0,0,661,0,0,3,11,3,6,0
20,0,25,23,9,90,33,0,5,1,0,3,0,1103,79,138,497,72,138,41,138,0,0,658,0,0,3,11,4,6,0
20,0,24,23,9,90,32,0,4,1,0,3,0,1195,85,162,503,77,162,44,162,0,0,695,0,0,4,12,4,6,0
20,0,24,19,9,90,31,0,4,1,0,4,0,1284,90,186,508,81,186,47,186,0,0,734,0,0,4,10,6,6,0
20,0,24,18,9,90,30,0,4,1,0,4,0,1362,95,206,513,85,206,51,206,0,0,773,0,0,5,9,7,6,0
20,0,22,17,9,90,29,0,4,1,0,4,0,784,33,147,263,26,147,21,147,0,0,582,0,0,6,10,8,4,0
20,0,22,18,9,90,28,0,4,1,0,3,0,862,38,167,268,30,167,25,167,0,0,622,0,0,6,10,8,4,0
20,0,23,17,9,90,28,0,4,1,0,4,0,951,43,191,273,34,191,28,191,0,0,619,0,0,6,11,8,4,0
20,0,23,16,9,90,28,0,4,1,0,5,0,1035,48,213,278,38,213,32,213,0,0,619,0,0,6,10,8,5,0
20,0,23,16,9,90,28,1,4,1,0,4,0,1114,53,233,283,42,233,37,233,0,0,619,0,0,6,10,8,5,0
20,0,23,11,9,90,27,1,4,1,0,3,0,1204,58,257,288,46,257,41,257,0,0,656,0,0,7,7,9,5,0
20,0,23,9,9,90,27,1,3,1,0,3,0,1263,63,271,293,50,271,44,271,0,0,656,0,0,7,5,9,5,0
20,0,23,8,9,90,26,1,3,1,0,3,0,1307,67,281,297,53,281,47,281,0,0,695,0,0,8,5,10,5,0
20,0,22,7,9,90,24,1,3,1,0,3,0,1351,71,291,301,56,291,50,291,0,0,775,0,0,8,4,10,5,0
20,0,21,7,9,90,22,1,1,1,0,3,0,1395,75,301,305,59,301,53,301,0,0,853,0,0,8,5,9,5,0
20,0,21,5,9,90,22,1,1,0,0,3,0,1433,77,311,307,60,311,56,311,0,0,852,0,0,8,3,10,5,0
20,0,21,5,9,90,21,1,1,0,0,3,0,1457,78,317,308,61,317,59,317,0,0,892,0,0,8,3,10,5,0
20,0,21,6,9,90,20,2,1,0,0,3,0,1487,79,325,309,62,325,62,325,0,0,929,0,0,9,4,10,5,0
20,0,21,4,9,90,19,2,0,0,0,3,0,1517,80,333,310,63,333,65,333,0,0,968,0,0,9,2,11,6,0
20,0,21,4,9,90,19,2,0,0,0,3,0,1538,80,339,310,63,339,68,339,0,0,967,0,0,9,3,11,6,0
20,0,21,4,9,90,18,2,0,0,0,3,0,1559,80,345,310,63,345,71,345,0,0,1006,0,0,10,3,11,6,0
20,0,20,4,9,90,18,2,0,0,0,3,0,1580,80,351,310,63,351,74,351,0,0,1006,0,0,10,3,12,6,0
20,0,20,3,9,90,17,2,0,0,0,3,0,1601,80,357,310,63,357,77,357,0,0,1046,0,0,10,2,12,7,0
20,0,20,2,9,90,17,2,0,0,0,3,0,1616,80,361,310,63,361,80,361,0,0,1046,0,0,10,1,12,7,0
20,0,20,1,9,90,17,2,0,0,0,3,0,1625,80,363,310,63,363,83,363,0,0,1046,0,0,10,1,12,7,0
20,0,20,1,9,90,16,2,0,0,0,3,0,917,27,228,157,18,228,31,228,0,0,770,0,0,10,1,12,7,0
20,0,20,1,9,90,16,2,0,0,0,4,0,926,27,230,157,18,230,34,230,0,0,770,0,0,10,1,12,7,0
20,0,19,1,9,90,13,2,0,0,0,4,0,936,27,232,157,18,232,38,232,0,0,890,0,0,10,1,11,6,0
20,0,19,1,9,90,13,2,0,0,0,4,0,946,27,234,157,18,234,42,234,0,0,890,0,0,10,1,11,6,0
20,0,19,1,9,90,13,2,0,0,0,4,0,956,27,236,157,18,236,46,236,0,0,890,0,0,10,1,11,6,0
20,0,19,1,9,90,11,2,0,0,0,4,0,966,27,238,157,18,238,50,238,0,0,970,0,0,10,1,11,6,0
20,0,19,1,9,90,11,2,0,0,0,4,0,976,27,240,157,18,240,54,240,0,0,970,0,0,10,1,11,6,0
20,0,19,1,9,90,10,2,0,0,0,4,0,986,27,242,157,18,242,58,242,0,0,1010,0,0,10,1,11,6,0
20,0,19,1,9,90,10,2,0,0,0,5,0,996,27,244,157,18,244,62,244,0,0,1010,0,0,10,1,11,6,0
20,0,19,0,9,90,10,2,0,0,0,5,0,1007,27,246,157,18,246,67,246,0,0,1010,0,0,10,0,11,6,0
20,0,19,0,9,90,10,2,0,0,0,5,0,1012,27,246,157,18,246,72,246,0,0,1010,0,0,10,0,11,6,0
20,0,19,0,9,90,10,2,0,0,0,5,0,1017,27,246,157,18,246,77,246,0,0,1010,0,0,10,0,11,6,0
20,0,19,0,9,90,10,3,0,0,0,5,0,1022,27,246,157,18,246,82,246,0,0,1010,0,0,10,0,11,6,0
20,0,19,0,9,90,9,3,0,0,0,6,0,1027,27,246,157,18,246,87,246,0,0,1050,0,0,10,0,11,6,0
20,0,19,0,9,90,8,3,0,0,0,7,0,1033,27,246,157,18,246,93,246,0,0,1090,0,0,10,0,11,6,0
20,0,19,0,9,90,8,3,0,0,0,7,0,1040,27,246,157,18,246,100,246,0,0,1090,0,0,10,0,11,6,0
20,0,19,0,9,90,8,3,0,0,0,7,0,1047,27,246,157,18,246,107,246,0,0,1090,0,0,10,0,11,6,0
20,0,20,0,9,90,8,3,0,0,0,7,0,1054,27,246,157,18,246,114,246,0,0,1090,0,0,10,0,11,6,0
20,0,20,0,9,90,8,3,0,0,0,7,0,501,8,130,62,5,130,36,130,0,0,737,0,0,10,0,11,6,0
20,0,20,0,9,90,8,4,0,0,0,7,0,508,8,130,62,5,130,43,130,0,0,737,0,0,10,0,11,6,0
20,0,21,0,9,90,8,4,0,0,0,7,0,515,8,130,62,5,130,50,130,0,0,737,0,0,10,0,11,6,0
20,0,21,0,9,90,8,4,0,0,0,7,0,522,8,130,62,5,130,57,130,0,0,737,0,0,10,0,11,6,0
20,0,21,0,9,90,8,5,0,0,0,6,0,529,8,130,62,5,130,64,130,0,0,737,0,0,10,0,11,6,0
20,0,21,0,9,90,8,5,0,0,0,7,0,535,8,130,62,5,130,70,130,0,0,737,0,0,10,0,11,6,0
20,0,21,0,9,90,8,5,0,0,0,7,0,542,8,130,62,5,130,77,130,0,0,737,0,0,10,0,11,6,0
20,0,21,0,9,90,8,5,0,0,0,6,0,549,8,130,62,5,130,84,130,0,0,737,0,0,10,0,11,6,0
20,0,21,0,9,90,8,5,0,0,0,6,0,204,1,53,20,0,53,24,53,0,0,445,0,0,10,0,11,6,0
20,0,21,0,9,90,8,5,0,0,0,6,0,210,1,53,20,0,53,30,53,0,0,445,0,0,10,0,11,6,0
20,0,21,0,9,90,8,5,0,0,0,6,0,216,1,53,20,0,53,36,53,0,0,445,0,0,10,0,11,6,0
20,0,21,0,9,90,8,5,0,0,0,6,0,222,1,53,20,0,53,42,53,0,0,445,0,0,10,0,11,7,0
20,0,22,0,9,90,8,5,0,0,0,6,0,228,1,53,20,0,53,48,53,0,0,445,0,0,10,0,11,7,0
20,0,21,0,9,90,8,6,0,0,0,6,0,234,1,53,20,0,53,54,53,0,0,445,0,0,10,0,11,6,0
20,0,21,0,9,90,7,6,0,0,0,6,0,240,1,53,20,0,53,60,53,0,0,485,0,0,10,0,11,6,0
20,0,21,0,9,90,6,6,0,0,0,6,0,246,1,53,20,0,53,66,53,0,0,525,0,0,10,0,11,6,0
20,0,20,0,9,90,6,7,0,0,0,6,0,252,1,53,20,0,53,72,53,0,0,525,0,0,10,0,11,6,0
20,0,20,0,9,90,6,7,0,0,0,5,0,258,1,53,20,0,53,78,53,0,0,525,0,0,10,0,11,6,0
20,0,20,0,9,90,6,7,0,0,0,5,0,263,1,53,20,0,53,83,53,0,0,525,0,0,10,0,11,6,0
20,0,20,0,9,90,5,7,0,0,0,5,0,56,0,10,4,0,10,22,10,0,0,346,0,0,10,0,11,6,0
20,0,20,0,9,90,5,7,0,0,0,5,0,61,0,10,4,0,10,27,10,0,0,346,0,0,10,0,11,6,0
20,0,20,0,9,90,5,8,0,0,0,5,0,66,0,10,4,0,10,32,10,0,0,346,0,0,10,0,11,6,0
20,0,20,0,9,90,5,9,0,0,0,5,0,71,0,10,4,0,10,37,10,0,0,346,0,0,10,0,11,6,0
20,0,20,0,9,90,5,8,0,0,0,4,0,76,0,10,4,0,10,42,10,0,0,346,0,0,10,0,11,6,0
20,0,20,0,9,90,5,8,0,0,0,4,0,80,0,10,4,0,10,46,10,0,0,346,0,0,10,0,11,6,0
20,0,20,0,9,90,5,9,0,0,0,4,0,84,0,10,4,0,10,50,10,0,0,346,0,0,10,0,11,6,0
20,0,19,0,9,90,5,9,0,0,0,3,0,88,0,10,4,0,10,54,10,0,0,346,0,0,10,0,11,6,0
20,0,19,0,9,90,5,9,0,0,0,2,0,21,0,1,2,0,1,16,1,0,0,214,0,0,10,0,11,6,0
20,0,19,0,9,90,5,9,0,0,0,3,0,23,0,1,2,0,1,18,1,0,0,214,0,0,10,0,11,6,0
20,0,19,0,9,90,5,10,0,0,0,3,0,26,0,1,2,0,1,21,1,0,0,214,0,0,10,0,11,6,0
20,0,18,0,9,90,5,10,0,0,0,3,0,29,0,1,2,0,1,24,1,0,0,214,0,0,9,0,10,6,0
20,0,18,0,9,90,4,10,0,0,0,3,0,32,0,1,2,0,1,27,1,0,0,254,0,0,9,0,10,6,0
20,0,18,0,9,90,3,10,0,0,0,2,0,35,0,1,2,0,1,30,1,0,0,294,0,0,9,0,10,6,0
20,0,19,0,9,90,3,9,0,0,0,2,0,37,0,1,2,0,1,32,1,0,0,294,0,0,9,0,10,6,0
20,0,19,0,9,90,3,11,0,0,0,2,0,39,0,1,2,0,1,34,1,0,0,294,0,0,9,0,10,6,0
20,0,20,0,9,90,3,12,0,0,0,2,0,41,0,1,2,0,1,36,1,0,0,294,0,0,9,0,10,6,0
20,0,20,0,9,90,3,12,0,0,0,2,0,43,0,1,2,0,1,38,1,0,0,294,0,0,9,0,10,6,0
20,0,21,0,9,90,3,12,0,0,0,1,0,45,0,1,2,0,1,40,1,0,0,294,0,0,9,0,10,6,0
20,0,20,0,9,90,3,12,0,0,0,1,0,46,0,1,2,0,1,41,1,0,0,294,0,0,8,0,9,5,0
20,0,20,0,9,90,3,12,0,0,0,1,0,47,0,1,2,0,1,42,1,0,0,294,0,0,8,0,9,5,0
20,0,20,0,9,90,3,12,0,0,0,1,0,48,0,1,2,0,1,43,1,0,0,294,0,0,8,0,9,5,0
20,0,21,0,9,90,3,13,0,0,0,1,0,49,0,1,2,0,1,44,1,0,0,294,0,0,8,0,9,5,0
20,0,21,0,9,90,3,13,0,0,0,1,0,19,0,0,1,0,0,18,0,0,0,194,0,0,7,0,8,5,0
20,0,21,0,9,90,3,14,0,0,0,1,0,20,0,0,1,0,0,19,0,0,0,194,0,0,7,0,8,5,0
20,0,21,0,9,90,3,15,0,0,0,1,0,21,0,0,1,0,0,20,0,0,0,194,0,0,7,0,8,5,0
20,0,21,0,9,90,3,14,0,0,0,1,0,22,0,0,1,0,0,21,0,0,0,194,0,0,7,0,8,5,0
20,0,21,0,9,90,2,14,0,0,0,1,0,23,0,0,1,0,0,22,0,0,0,234,0,0,7,0,8,5,0
20,0,19,0,9,90,2,14,0,0,0,1,0,24,0,0,1,0,0,23,0,0,0,234,0,0,6,0,7,4,0
20,0,18,0,9,90,2,14,0,0,0,1,0,25,0,0,1,0,0,24,0,0,0,234,0,0,6,0,7,4,0
20,0,17,0,9,90,2,14,0,0,0,0,0,26,0,0,1,0,0,25,0,0,0,234,0,0,6,0,7,3,0
20,0,17,0,9,90,2,14,0,0,0,0,0,26,0,0,1,0,0,25,0,0,0,234,0,0,6,0,7,3,0
