T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,2,0,0,3,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,2,0,0,4,0,73,3,0,63,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,0,0,2,1,0,5,0,103,5,0,85,5,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,3,1,0,5,0,136,8,0,108,7,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,20,28,9,90,50,0,3,1,0,5,0,172,12,0,132,10,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,20,29,9,90,50,0,4,1,0,6,0,208,16,0,156,13,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,20,30,9,90,50,0,4,1,0,7,0,248,21,0,181,17,0,29,0,0,0,0,0,0,0,0,0,0,0
20,20,22,30,9,90,50,0,5,1,0,9,0,289,26,0,206,21,0,36,0,0,0,0,0,0,0,0,0,0,0
20,20,22,31,9,90,50,0,5,1,0,10,0,105,8,0,68,8,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,22,33,9,90,50,0,6,1,0,11,0,152,14,0,94,13,0,31,0,0,0,0,0,0,0,0,0,0,0
20,20,22,34,9,90,50,0,8,1,0,12,0,203,21,0,121,19,0,42,0,0,0,0,0,0,0,0,0,2,0
20,20,20,34,9,90,50,0,8,1,0,12,0,261,30,0,150,27,0,54,0,0,0,0,0,0,0,0,0,2,0
20,20,20,34,9,90,50,0,10,1,0,13,0,319,39,0,179,35,0,66,0,0,0,0,0,0,0,0,0,3,0
20,20,20,35,9,90,50,0,10,1,0,13,0,384,50,0,210,45,0,79,0,0,0,0,0,0,0,0,0,4,0
20,17,20,37,9,90,48,0,10,1,0,12,0,461,61,4,241,55,4,92,4,0,0,78,0,0,0,2,0,4,0
20,0,20,37,9,90,48,0,9,1,0,12,0,546,72,12,269,65,12,104,12,0,0,75,0,0,0,4,0,4,0
