T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,4,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,4,0,35,2,0,27,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,2,0,0,4,0,65,4,0,49,4,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,3,0,0,4,0,95,6,0,71,6,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,4,0,0,4,0,128,9,0,94,9,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,5,0,0,5,0,164,13,0,118,13,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,20,20,9,90,50,0,5,0,0,6,0,204,18,0,143,18,0,25,0,0,0,0,0,0,0,0,0,2,0
20,20,20,20,9,90,50,0,5,0,0,7,0,245,23,0,168,23,0,31,0,0,0,0,0,0,0,0,0,3,0
20,20,20,20,9,90,49,0,8,0,0,8,0,287,28,0,193,28,0,38,0,0,0,40,0,0,0,0,0,3,0
20,20,20,20,9,90,49,0,9,0,0,9,0,339,36,0,221,36,0,46,0,0,0,40,0,0,0,0,0,3,0
20,20,21,21,9,90,49,0,9,0,0,11,0,395,45,0,250,45,0,55,0,0,0,40,0,0,0,0,0,3,0
