T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,88,1,0,81,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,2,0,113,2,0,102,2,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,3,0,141,4,0,124,4,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,4,0,0,4,0,173,7,0,147,7,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,20,21,9,90,50,0,4,0,0,6,0,209,11,0,171,11,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,20,18,9,90,50,0,4,0,0,7,0,247,15,0,195,15,0,22,0,0,0,0,0,0,0,0,0,2,0
20,20,20,19,9,90,50,0,5,0,0,7,0,286,19,0,219,19,0,29,0,0,0,0,0,0,0,0,0,2,0
20,20,20,17,9,90,50,0,5,1,0,8,0,328,24,0,244,24,0,36,0,0,0,0,0,0,0,0,0,2,0
20,20,20,16,9,90,50,0,5,1,0,9,0,373,30,0,270,29,0,44,0,0,0,0,0,0,0,0,0,2,0
20,20,20,17,9,90,49,0,5,1,0,9,0,419,36,0,296,34,0,53,0,0,0,40,0,0,0,0,0,2,0
20,20,20,16,9,90,49,0,5,1,0,9,0,465,42,0,322,39,0,62,0,0,0,40,0,0,0,0,0,3,0
20,20,20,15,9,90,49,0,5,1,0,9,0,511,48,0,348,44,0,71,0,0,0,40,0,0,0,0,0,3,0
20,20,20,13,9,90,47,0,5,1,0,10,0,563,54,2,374,49,2,80,2,0,0,119,0,0,0,0,0,3,0
20,20,20,13,9,90,47,0,5,1,0,11,0,610,60,2,400,54,2,90,2,0,0,119,0,0,0,0,0,4,0
20,20,20,12,9,90,46,0,7,1,0,11,0,658,66,2,426,59,2,101,2,0,0,159,0,0,0,0,0,4,0
20,20,20,9,9,90,46,0,8,1,0,11,0,712,74,2,454,66,2,112,2,0,0,159,0,0,0,0,0,4,0
20,20,20,9,9,90,46,0,8,1,0,11,0,769,83,2,483,74,2,123,2,0,0,159,0,0,0,0,0,4,0
20,0,20,9,9,90,46,0,8,1,0,13,0,826,92,2,512,82,2,134,2,0,0,159,0,0,0,0,0,5,0
20,0,21,9,9,90,43,0,8,1,0,13,0,865,101,2,521,90,2,147,2,0,0,279,0,0,0,0,0,5,0
20,0,22,9,9,90,39,0,8,1,0,12,0,910,110,4,530,98,4,160,4,0,0,438,0,0,0,1,0,6,0
20,0,22,9,9,90,37,0,7,2,0,13,0,966,119,10,539,106,10,172,10,0,0,516,0,0,0,3,0,7,0
20,0,22,8,9,90,34,0,7,2,0,13,0,1034,128,20,548,113,20,185,20,0,0,634,0,0,0,5,0,7,0
20,0,21,7,9,90,33,0,6,2,0,13,0,1102,137,30,557,120,30,198,30,0,0,674,0,0,0,4,0,6,0
20,0,22,6,9,90,32,0,5,2,0,12,0,1161,145,38,565,126,38,211,38,0,0,714,0,0,0,4,0,6,0
20,0,22,4,9,90,31,0,4,2,0,13,0,1216,152,46,572,131,46,223,46,0,0,754,0,0,0,2,0,6,0
20,0,22,3,9,90,31,0,4,2,0,13,0,582,54,31,302,40,31,93,31,0,0,547,0,0,0,2,0,6,0
20,0,22,1,9,90,29,0,4,2,0,13,0,623,60,35,308,44,35,106,35,0,0,627,0,0,0,0,0,6,0
20,0,20,1,9,90,29,0,3,2,0,15,0,652,66,35,314,48,35,119,35,0,0,627,0,0,0,0,0,5,0
20,0,20,1,9,90,28,0,3,1,0,14,0,680,71,35,319,51,35,134,35,0,0,667,0,0,0,0,0,7,0
20,0,20,1,9,90,26,0,3,1,0,15,0,705,75,35,323,54,35,148,35,0,0,747,0,0,0,0,0,7,0
20,0,20,0,9,90,25,0,3,1,0,15,0,731,79,35,327,57,35,163,35,0,0,787,0,0,0,0,0,8,0
20,0,20,0,9,90,25,0,3,1,0,16,0,757,83,35,331,60,35,178,35,0,0,787,0,0,0,0,0,9,0
20,0,20,0,9,90,24,0,3,1,0,17,0,784,87,35,335,63,35,194,35,0,0,827,0,0,0,0,0,9,0
20,0,20,0,9,90,23,0,3,1,0,16,0,812,91,35,339,66,35,211,35,0,0,867,0,0,0,0,0,9,0
20,0,20,0,9,90,21,0,3,1,0,15,0,839,95,35,343,69,35,227,35,0,0,947,0,0,0,0,0,9,0
20,0,20,0,9,90,21,0,1,1,0,16,0,865,99,35,347,72,35,242,35,0,0,947,0,0,0,0,0,9,0
20,0,20,0,9,90,17,0,0,1,0,16,0,886,101,35,349,73,35,258,35,0,0,1107,0,0,0,0,0,9,0
20,0,22,0,9,90,15,0,0,1,0,18,0,394,31,16,175,17,16,123,16,0,0,857,0,0,0,0,0,10,0
20,0,22,0,9,90,14,0,0,1,0,18,0,414,32,16,176,17,16,141,16,0,0,897,0,0,0,0,0,10,0
20,0,22,0,9,90,12,0,0,1,0,17,0,434,33,16,177,17,16,159,16,0,0,977,0,0,0,0,0,10,0
20,0,22,0,9,90,12,0,0,1,0,17,0,453,34,16,178,17,16,176,16,0,0,977,0,0,0,0,0,10,0
20,0,20,0,9,90,12,0,0,0,0,17,0,472,35,16,179,17,16,193,16,0,0,977,0,0,0,0,0,9,0
20,0,20,0,9,90,12,0,0,0,0,17,0,489,35,16,179,17,16,210,16,0,0,977,0,0,0,0,0,9,0
20,0,20,0,9,90,12,0,0,0,0,17,0,506,35,16,179,17,16,227,16,0,0,977,0,0,0,0,0,9,0
20,0,20,0,9,90,12,0,0,0,0,19,0,523,35,16,179,17,16,244,16,0,0,977,0,0,0,0,0,9,0
20,0,20,0,9,90,11,0,0,0,0,18,0,542,35,16,179,17,16,263,16,0,0,1017,0,0,0,0,0,9,0
20,0,20,0,9,90,11,0,0,0,0,17,0,560,35,16,179,17,16,281,16,0,0,1017,0,0,0,0,0,9,0
20,0,20,0,9,90,11,0,0,0,0,16,0,577,35,16,179,17,16,298,16,0,0,1017,0,0,0,0,0,9,0
20,0,21,0,9,90,11,0,0,0,0,17,0,593,35,16,179,17,16,314,16,0,0,1017,0,0,0,0,0,9,0
20,0,22,0,9,90,10,0,0,0,0,18,0,610,35,16,179,17,16,331,16,0,0,1057,0,0,0,0,0,9,0
20,0,22,0,9,90,10,0,0,0,0,18,0,628,35,16,179,17,16,349,16,0,0,1057,0,0,0,0,0,9,0
20,0,22,0,9,90,9,0,0,0,0,19,0,257,9,9,76,0,9,145,9,0,0,758,0,0,0,0,0,9,0
20,0,21,0,9,90,8,0,0,0,0,19,0,276,9,9,76,0,9,164,9,0,0,798,0,0,0,0,0,8,0
20,0,20,0,9,90,7,0,0,0,0,20,0,295,9,9,76,0,9,183,9,0,0,838,0,0,0,0,0,8,0
20,0,21,0,9,90,7,0,0,0,0,20,0,103,3,2,26,0,2,68,2,0,0,537,0,0,0,0,0,8,0
20,0,22,0,9,90,7,0,0,0,0,21,0,123,3,2,26,0,2,88,2,0,0,537,0,0,0,0,0,8,0
20,0,21,0,9,90,7,0,0,0,0,21,0,144,3,2,26,0,2,109,2,0,0,537,0,0,0,0,0,7,0
20,0,22,0,9,90,6,0,0,0,0,21,0,45,0,0,6,0,0,39,0,0,0,335,0,0,0,0,0,7,0
20,0,22,0,9,90,6,0,0,0,0,19,0,66,0,0,6,0,0,60,0,0,0,335,0,0,0,0,0,7,0
20,0,23,0,9,90,6,0,0,0,0,18,0,85,0,0,6,0,0,79,0,0,0,335,0,0,0,0,0,7,0
20,0,23,0,9,90,6,0,0,0,0,20,0,22,0,0,1,0,0,21,0,0,0,179,0,0,0,0,0,7,0
20,0,22,0,9,90,6,0,0,0,0,21,0,42,0,0,1,0,0,41,0,0,0,179,0,0,0,0,0,7,0
20,0,24,0,9,90,6,0,0,0,0,22,0,63,0,0,1,0,0,62,0,0,0,179,0,0,0,0,0,7,0
20,0,23,0,9,90,5,0,0,0,0,23,0,85,0,0,1,0,0,84,0,0,0,219,0,0,0,0,0,7,0
20,0,23,0,9,90,5,0,0,0,0,25,0,108,0,0,1,0,0,107,0,0,0,219,0,0,0,0,0,7,0
20,0,24,0,9,90,4,0,0,0,0,26,0,133,0,0,1,0,0,132,0,0,0,259,0,0,0,0,0,7,0
20,0,24,0,9,90,3,0,0,0,0,26,0,159,0,0,1,0,0,158,0,0,0,299,0,0,0,0,0,7,0
20,0,24,0,9,90,3,0,0,0,0,26,0,185,0,0,1,0,0,184,0,0,0,299,0,0,0,0,0,7,0
20,0,25,0,9,90,3,0,0,0,0,26,0,211,0,0,1,0,0,210,0,0,0,299,0,0,0,0,0,7,0
20,0,24,0,9,90,3,0,0,0,0,23,0,237,0,0,1,0,0,236,0,0,0,299,0,0,0,0,0,7,0
20,0,22,0,9,90,3,0,0,0,0,22,0,260,0,0,1,0,0,259,0,0,0,299,0,0,0,0,0,6,0
20,0,22,0,9,90,3,0,0,0,0,23,0,282,0,0,1,0,0,281,0,0,0,299,0,0,0,0,0,6,0
20,0,21,0,9,90,3,0,0,0,0,23,0,305,0,0,1,0,0,304,0,0,0,299,0,0,0,0,0,5,0
20,0,21,0,9,90,3,0,0,0,0,23,0,328,0,0,1,0,0,327,0,0,0,299,0,0,0,0,0,5,0
20,0,22,0,9,90,3,0,0,0,0,22,0,351,0,0,1,0,0,350,0,0,0,299,0,0,0,0,0,5,0
20,0,22,0,9,90,3,0,0,0,0,24,0,373,0,0,1,0,0,372,0,0,0,299,0,0,0,0,0,5,0
20,0,22,0,9,90,3,0,0,0,0,26,0,174,0,0,0,0,0,174,0,0,0,191,0,0,0,0,0,5,0
20,0,22,0,9,90,3,0,0,0,0,26,0,200,0,0,0,0,0,200,0,0,0,191,0,0,0,0,0,5,0
20,0,21,0,9,90,2,0,0,0,0,26,0,226,0,0,0,0,0,226,0,0,0,231,0,0,0,0,0,4,0
20,0,21,0,9,90,2,0,0,0,0,26,0,252,0,0,0,0,0,252,0,0,0,231,0,0,0,0,0,4,0
20,0,21,0,9,90,2,0,0,0,0,27,0,278,0,0,0,0,0,278,0,0,0,231,0,0,0,0,0,4,0
20,0,21,0,9,90,2,0,0,0,0,27,0,305,0,0,0,0,0,305,0,0,0,231,0,0,0,0,0,4,0
20,0,21,0,9,90,2,0,0,0,0,27,0,332,0,0,0,0,0,332,0,0,0,231,0,0,0,0,0,4,0
20,0,21,0,9,90,2,0,0,0,0,27,0,359,0,0,0,0,0,359,0,0,0,231,0,0,0,0,0,4,0
20,0,21,0,9,90,2,0,0,0,0,28,0,386,0,0,0,0,0,386,0,0,0,231,0,0,0,0,0,4,0
20,0,22,0,9,90,2,0,0,0,0,29,0,414,0,0,0,0,0,414,0,0,0,231,0,0,0,0,0,4,0
20,0,23,0,9,90,2,0,0,0,0,26,0,443,0,0,0,0,0,443,0,0,0,231,0,0,0,0,0,4,0
20,0,23,0,9,90,2,0,0,0,0,25,0,469,0,0,0,0,0,469,0,0,0,231,0,0,0,0,0,4,0
20,0,24,0,9,90,2,0,0,0,0,25,0,494,0,0,0,0,0,494,0,0,0,231,0,0,0,0,0,4,0
20,0,23,0,9,90,2,0,0,0,0,27,0,519,0,0,0,0,0,519,0,0,0,231,0,0,0,0,0,4,0
20,0,22,0,9,90,2,0,0,0,0,28,0,546,0,0,0,0,0,546,0,0,0,231,0,0,0,0,0,4,0
20,0,22,0,9,90,2,0,0,0,0,30,0,574,0,0,0,0,0,574,0,0,0,231,0,0,0,0,0,4,0
20,0,21,0,9,90,1,0,0,0,0,28,0,604,0,0,0,0,0,604,0,0,0,271,0,0,0,0,0,4,0
20,0,21,0,9,90,1,0,0,0,0,31,0,632,0,0,0,0,0,632,0,0,0,271,0,0,0,0,0,4,0
20,0,21,0,9,90,1,0,0,0,0,31,0,663,0,0,0,0,0,663,0,0,0,271,0,0,0,0,0,4,0
20,0,21,0,9,90,1,0,0,0,0,32,0,694,0,0,0,0,0,694,0,0,0,271,0,0,0,0,0,4,0
20,0,21,0,9,90,1,0,0,0,0,30,0,389,0,0,0,0,0,389,0,0,0,177,0,0,0,0,0,4,0
20,0,21,0,9,90,1,0,0,0,0,31,0,419,0,0,0,0,0,419,0,0,0,177,0,0,0,0,0,4,0
20,0,21,0,9,90,1,0,0,0,0,31,0,450,0,0,0,0,0,450,0,0,0,177,0,0,0,0,0,4,0
20,0,21,0,9,90,1,0,0,0,0,31,0,481,0,0,0,0,0,481,0,0,0,177,0,0,0,0,0,4,0
20,0,21,0,9,90,1,0,0,0,0,31,0,512,0,0,0,0,0,512,0,0,0,177,0,0,0,0,0,4,0
19,0,22,0,9,90,1,0,0,0,0,29,0,543,0,0,0,0,0,543,0,0,0,177,0,0,0,0,0,4,0
19,0,22,0,9,90,1,0,0,0,0,27,0,572,0,0,0,0,0,572,0,0,0,177,0,0,0,0,0,4,0
19,0,22,0,9,90,1,0,0,0,0,26,0,599,0,0,0,0,0,599,0,0,0,177,0,0,0,0,0,4,0
19,0,23,0,9,90,1,0,0,0,0,26,0,625,0,0,0,0,0,625,0,0,0,177,0,0,0,0,0,4,0
19,0,22,0,9,90,1,0,0,0,0,25,0,651,0,0,0,0,0,651,0,0,0,177,0,0,0,0,0,4,0
19,0,22,0,9,90,1,0,0,0,0,23,0,676,0,0,0,0,0,676,0,0,0,177,0,0,0,0,0,4,0
19,0,22,0,9,90,1,0,0,0,0,26,0,699,0,0,0,0,0,699,0,0,0,177,0,0,0,0,0,4,0
19,0,21,0,9,90,1,0,0,0,0,27,0,725,0,0,0,0,0,725,0,0,0,177,0,0,0,0,0,4,0
19,0,21,0,9,90,1,0,0,0,0,26,0,752,0,0,0,0,0,752,0,0,0,177,0,0,0,0,0,4,0
19,0,22,0,9,90,1,0,0,0,0,26,0,778,0,0,0,0,0,778,0,0,0,177,0,0,0,0,0,4,0
19,0,22,0,9,90,1,0,0,0,0,27,0,804,0,0,0,0,0,804,0,0,0,177,0,0,0,0,0,4,0
18,0,22,0,9,90,1,0,0,0,0,26,0,831,0,0,0,0,0,831,0,0,0,177,0,0,0,0,0,4,0
18,0,22,0,9,90,1,0,0,0,0,27,0,857,0,0,0,0,0,857,0,0,0,177,0,0,0,0,0,4,0
18,0,21,0,9,90,1,0,0,0,0,24,0,884,0,0,0,0,0,884,0,0,0,177,0,0,0,0,0,4,0
18,0,21,0,9,90,1,0,0,0,0,24,0,908,0,0,0,0,0,908,0,0,0,177,0,0,0,0,0,4,0
18,0,22,0,9,90,1,0,0,0,0,25,0,932,0,0,0,0,0,932,0,0,0,177,0,0,0,0,0,4,0
18,0,23,0,9,90,0,0,0,0,0,26,0,957,0,0,0,0,0,957,0,0,0,217,0,0,0,0,0,4,0
