T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,86,1,0,81,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,2,0,0,1,0,110,2,0,102,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,2,0,0,1,0,137,4,0,124,4,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,22,20,9,90,50,0,2,0,0,1,0,164,6,0,146,6,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,22,20,9,90,50,0,3,0,0,2,0,191,8,0,168,8,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,21,20,9,90,50,0,3,0,0,2,0,222,11,0,191,11,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,21,20,9,90,50,0,4,0,0,2,0,253,14,0,214,14,0,11,0,0,0,0,0,0,0,0,0,3,0
20,20,21,20,9,90,50,0,4,0,0,2,0,72,1,0,66,1,0,4,0,0,0,0,0,0,0,0,0,3,0
20,20,21,20,9,90,49,0,4,1,0,2,0,106,5,0,90,5,0,6,0,0,0,40,0,0,0,0,0,4,0
20,20,22,19,9,90,49,0,4,1,0,2,0,142,10,0,115,9,0,8,0,0,0,40,0,0,0,0,0,4,0
20,20,22,19,9,90,49,0,4,1,0,2,0,178,15,0,140,13,0,10,0,0,0,40,0,0,0,0,0,4,0
20,20,21,19,9,90,46,0,4,1,0,2,0,214,20,0,165,17,0,12,0,0,0,160,0,0,0,0,0,3,0
20,17,21,19,9,90,45,0,4,1,0,2,0,256,25,2,190,21,2,14,2,0,0,199,0,0,0,0,0,3,0
20,0,21,18,9,90,45,0,4,1,0,3,0,295,30,4,212,25,4,16,4,0,0,198,0,0,0,1,0,4,0
20,0,21,17,9,90,44,0,4,1,0,2,0,318,35,6,217,29,6,19,6,0,0,238,0,0,0,1,0,4,0
20,0,22,14,9,90,43,0,4,1,0,2,0,346,40,10,222,33,10,21,10,0,0,277,0,0,0,1,0,4,0
20,0,22,14,9,90,41,0,3,1,0,2,0,368,45,12,227,37,12,23,12,0,0,357,0,0,0,1,0,5,0
20,0,22,13,9,90,39,0,3,1,0,2,0,405,49,20,231,40,20,25,20,0,0,434,0,0,0,3,0,5,0
20,0,23,12,9,90,38,0,2,1,0,2,0,436,53,26,235,43,26,27,26,0,0,474,0,0,0,3,0,6,0
20,0,22,12,9,90,37,0,2,1,0,2,0,476,56,36,238,45,36,29,36,0,0,511,0,0,1,5,1,6,0
20,0,22,10,9,90,36,0,2,1,0,2,0,516,59,46,241,47,46,31,46,0,0,551,0,0,1,4,1,7,0
20,0,22,7,9,90,36,0,1,1,0,1,0,550,62,54,244,49,54,33,54,0,0,551,0,0,1,1,1,7,0
20,0,21,6,9,90,35,0,0,1,0,1,0,562,64,56,246,50,56,34,56,0,0,591,0,0,1,1,1,7,0
20,0,21,4,9,90,35,0,0,1,0,1,0,571,65,58,247,50,58,35,58,0,0,591,0,0,1,1,1,7,0
20,0,21,4,9,90,35,0,0,1,0,1,0,221,19,33,81,14,33,8,33,0,0,402,0,0,1,1,1,7,0
