T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,1,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,1,0,36,2,0,31,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,1,0,63,4,0,53,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,1,0,90,6,0,75,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,6,0,0,1,0,120,9,0,98,9,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,22,27,9,90,50,0,8,0,0,2,0,159,15,0,124,15,0,5,0,0,0,0,0,0,0,0,0,2,0
20,20,23,28,9,90,50,0,8,0,0,3,0,205,23,0,152,23,0,7,0,0,0,0,0,0,0,0,0,3,0
20,20,23,29,9,90,50,0,8,0,0,3,0,252,31,0,180,31,0,10,0,0,0,0,0,0,0,0,0,3,0
20,20,23,30,9,90,50,0,9,0,0,4,0,299,39,0,208,39,0,13,0,0,0,0,0,0,0,0,0,3,0
20,20,23,30,9,90,50,0,9,0,0,7,0,350,48,0,237,48,0,17,0,0,0,0,0,0,0,0,0,3,0
20,20,23,31,9,90,48,0,9,0,0,8,0,404,57,0,266,57,0,24,0,0,0,80,0,0,0,0,0,3,0
20,20,23,31,9,90,46,0,9,1,0,9,0,465,66,2,295,66,2,32,2,0,0,159,0,0,0,1,0,3,0
20,18,23,31,9,90,45,0,10,1,0,9,0,547,76,10,325,75,10,41,10,0,0,196,0,0,0,4,0,3,0
20,0,23,31,9,90,44,0,11,1,0,9,0,642,87,22,354,85,22,50,22,0,0,232,0,0,0,6,0,4,0
20,0,23,31,9,90,42,0,11,1,0,9,0,728,99,36,366,96,36,59,36,0,0,310,0,0,1,7,0,4,0
20,0,24,32,9,90,41,0,10,1,0,10,0,820,111,52,378,107,52,68,52,0,0,346,0,0,4,8,2,4,0
20,0,24,32,9,90,40,0,10,1,0,12,0,916,122,70,389,117,70,78,70,0,0,384,0,0,2,9,5,5,0
20,0,25,32,9,90,37,0,9,1,0,12,0,1038,133,96,400,127,96,90,96,0,0,500,0,0,2,13,5,6,0
20,0,24,33,9,90,37,0,9,1,0,12,0,1145,143,118,410,136,118,102,118,0,0,500,0,0,3,11,6,6,0
20,0,24,33,9,90,37,0,9,1,0,13,0,1258,153,142,420,145,142,114,142,0,0,498,0,0,3,12,6,6,0
20,0,25,35,9,90,37,0,8,1,0,14,0,1372,163,166,430,154,166,127,166,0,0,497,0,0,3,12,7,6,0
20,0,25,38,9,90,37,0,5,1,0,15,0,1496,172,194,439,162,194,141,194,0,0,493,0,0,5,14,8,6,0
20,0,25,39,9,90,36,0,3,1,0,16,0,1606,178,220,445,167,220,156,220,0,0,532,0,0,5,13,9,7,0
20,0,25,40,9,90,34,0,3,1,0,15,0,1711,182,246,449,170,246,172,246,0,0,610,0,0,6,13,9,7,0
20,0,25,39,9,90,33,0,3,1,0,17,0,1851,186,284,453,173,284,187,284,0,0,643,0,0,3,18,9,6,1
