T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,2,0,85,0,0,80,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,0,0,0,2,0,107,0,0,100,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,1,0,0,2,0,129,0,0,120,0,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,3,0,0,4,0,154,1,0,141,1,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,5,0,187,4,0,164,4,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,6,0,221,7,0,187,7,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,6,0,256,10,0,210,10,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,5,0,0,6,0,291,13,0,233,13,0,32,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,49,0,5,0,0,7,0,332,18,0,258,18,0,38,0,0,0,40,0,0,0,0,0,0,0
20,20,21,22,9,90,49,0,5,0,0,8,0,386,23,4,283,23,4,45,4,0,0,38,0,0,0,2,0,1,0
20,20,20,22,9,90,49,0,5,0,0,9,0,441,28,8,308,28,8,53,8,0,0,38,0,0,0,2,0,1,0
20,20,20,22,9,90,46,0,7,0,0,10,0,515,33,18,333,33,18,62,18,0,0,155,0,0,0,5,0,2,0
20,19,21,22,9,90,46,0,7,1,0,12,0,602,40,30,360,40,30,72,30,0,0,154,0,0,0,6,0,2,0
20,0,21,22,9,90,46,0,7,1,0,12,0,692,48,42,387,47,42,84,42,0,0,154,0,0,0,6,0,2,0
20,0,21,22,9,90,44,0,7,1,0,11,0,769,56,56,395,54,56,96,56,0,0,233,0,0,0,7,0,3,0
20,0,21,22,9,90,42,0,7,1,0,11,0,857,64,74,403,61,74,107,74,0,0,311,0,0,0,9,0,3,0
20,0,20,22,9,90,40,0,7,1,0,11,0,957,72,96,411,68,96,118,96,0,0,388,0,0,0,11,1,3,0
20,0,20,22,9,90,38,0,7,1,0,12,0,1069,80,122,419,75,122,129,122,0,0,465,0,0,1,13,2,3,0
20,0,20,21,9,90,36,0,7,1,0,12,0,1188,88,150,427,82,150,141,150,0,0,543,0,0,2,13,2,3,0
20,0,20,21,9,90,36,0,6,2,0,13,0,1301,96,176,435,89,176,153,176,0,0,542,0,0,2,13,3,3,0
20,0,20,20,9,90,33,0,4,2,0,12,0,1414,104,202,443,95,202,166,202,0,0,660,0,0,4,11,4,3,0
20,0,20,18,9,90,32,0,4,2,0,12,0,1526,110,230,449,99,230,178,230,0,0,697,0,0,3,12,5,3,0
20,0,20,18,9,90,32,0,4,2,0,12,0,1620,116,252,455,103,252,190,252,0,0,696,0,0,4,10,6,3,0
20,0,20,17,9,90,30,0,3,2,0,12,0,913,49,175,224,44,175,71,175,0,0,563,0,0,4,12,6,3,0
20,0,20,15,9,90,30,1,2,2,0,13,0,1004,54,197,229,47,197,83,197,0,0,562,0,0,5,8,6,3,0
20,0,20,14,9,90,29,1,2,3,0,12,0,1075,58,213,233,49,213,96,213,0,0,601,0,0,4,8,6,3,0
20,0,20,12,9,90,27,1,2,3,0,14,0,1153,63,231,238,51,231,108,231,0,0,680,0,0,4,7,6,3,0
20,0,20,12,9,90,27,1,2,3,0,13,0,1227,68,247,243,53,247,122,247,0,0,679,0,0,4,8,6,3,0
20,0,20,10,9,90,27,1,0,3,0,14,0,1300,73,263,248,55,263,135,263,0,0,679,0,0,4,7,6,3,0
20,0,21,9,9,90,26,1,0,2,0,13,0,1368,76,279,251,55,279,149,279,0,0,716,0,0,6,7,6,3,0
20,0,21,9,9,90,25,1,0,2,0,13,0,1427,78,293,253,55,293,162,293,0,0,755,0,0,7,7,8,3,0
20,0,21,9,9,90,25,1,0,2,0,13,0,1486,80,307,255,55,307,175,307,0,0,755,0,0,7,7,8,3,0
20,0,21,8,9,90,25,1,0,2,0,12,0,1545,82,321,257,55,321,188,321,0,0,754,0,0,7,6,8,3,0
20,0,19,6,9,90,24,1,0,2,0,12,0,1603,84,335,259,55,335,200,335,0,0,792,0,0,6,5,7,3,0
20,0,19,5,9,90,24,1,0,2,0,12,0,1649,86,345,261,55,345,212,345,0,0,791,0,0,6,4,7,3,0
20,0,20,4,9,90,23,1,0,2,0,12,0,1689,88,353,263,55,353,224,353,0,0,831,0,0,6,3,7,3,0
20,0,20,4,9,90,23,1,0,1,0,11,0,1723,90,359,265,55,359,236,359,0,0,831,0,0,6,3,7,3,0
20,0,20,3,9,90,22,1,0,1,0,13,0,1760,91,367,266,55,367,247,367,0,0,870,0,0,6,3,7,3,0
20,0,20,3,9,90,21,1,0,1,0,13,0,1793,92,373,267,55,373,260,373,0,0,910,0,0,6,3,7,3,0
20,0,20,2,9,90,21,1,0,1,0,14,0,1826,93,379,268,55,379,273,379,0,0,910,0,0,6,2,7,3,0
20,0,20,2,9,90,20,1,0,1,0,15,0,1854,94,383,269,55,383,287,383,0,0,950,0,0,6,2,7,3,0
20,0,20,2,9,90,20,1,0,1,0,14,0,1877,95,385,270,55,385,302,385,0,0,950,0,0,7,1,7,3,0
20,0,20,2,9,90,20,1,0,0,0,14,0,1899,96,387,271,55,387,316,387,0,0,950,0,0,7,1,8,3,0
20,0,20,2,9,90,20,1,0,0,0,12,0,1919,96,389,271,55,389,330,389,0,0,950,0,0,7,1,8,3,0
20,0,20,2,9,90,20,1,0,0,0,12,0,1943,96,393,271,55,393,342,393,0,0,949,0,0,7,2,8,3,0
20,0,20,2,9,90,20,1,0,0,0,12,0,1967,96,397,271,55,397,354,397,0,0,949,0,0,7,2,8,3,0
20,0,20,2,9,90,18,1,0,0,0,13,0,1991,96,401,271,55,401,366,401,0,0,1029,0,0,7,2,8,3,0
20,0,20,2,9,90,18,1,0,0,0,14,0,2010,96,403,271,55,403,379,403,0,0,1029,0,0,8,1,9,3,0
20,0,20,2,9,90,17,1,0,0,0,15,0,2030,96,405,271,55,405,393,405,0,0,1069,0,0,8,1,9,3,0
20,0,20,1,9,90,17,1,0,0,0,15,0,2051,96,407,271,55,407,408,407,0,0,1069,0,0,8,1,9,3,0
20,0,20,1,9,90,16,1,0,0,0,15,0,2072,96,409,271,55,409,423,409,0,0,1109,0,0,8,1,9,3,0
20,0,20,1,9,90,16,1,0,0,0,15,0,2093,96,411,271,55,411,438,411,0,0,1109,0,0,8,1,9,3,0
20,0,20,1,9,90,16,1,0,0,0,16,0,2114,96,413,271,55,413,453,413,0,0,1109,0,0,8,1,9,3,0
20,0,20,0,9,90,16,1,0,0,0,16,0,2136,96,415,271,55,415,469,415,0,0,1109,0,0,8,0,9,3,0
20,0,20,0,9,90,16,1,0,0,0,16,0,2152,96,415,271,55,415,485,415,0,0,1109,0,0,8,0,9,3,0
20,0,21,0,9,90,16,1,0,0,0,15,0,2168,96,415,271,55,415,501,415,0,0,1109,0,0,8,0,9,3,0
20,0,21,0,9,90,16,1,0,0,0,13,0,2183,96,415,271,55,415,516,415,0,0,1109,0,0,8,0,9,3,0
20,0,21,0,9,90,16,1,0,0,0,13,0,2196,96,415,271,55,415,529,415,0,0,1109,0,0,8,0,9,3,0
20,0,21,0,9,90,16,1,0,0,0,13,0,2209,96,415,271,55,415,542,415,0,0,1109,0,0,8,0,9,3,0
20,0,21,0,9,90,16,1,0,0,0,13,0,2222,96,415,271,55,415,555,415,0,0,1109,0,0,8,0,9,3,0
20,0,21,0,9,90,16,1,0,0,0,12,0,2235,96,415,271,55,415,568,415,0,0,1109,0,0,8,0,9,3,0
20,0,22,0,9,90,16,1,0,0,0,13,0,2247,96,415,271,55,415,580,415,0,0,1109,0,0,8,0,9,3,0
20,0,22,0,9,90,16,2,0,0,0,10,0,2260,96,415,271,55,415,593,415,0,0,1109,0,0,8,0,9,4,0
20,0,21,0,9,90,15,3,0,0,0,9,0,2270,96,415,271,55,415,603,415,0,0,1149,0,0,8,0,9,4,0
20,0,21,0,9,90,15,3,0,0,0,9,0,2279,96,415,271,55,415,612,415,0,0,1149,0,0,8,0,9,4,0
19,0,20,0,9,90,15,4,0,0,0,8,1,2288,96,415,271,55,415,621,415,0,0,1149,0,0,8,0,9,4,0
19,0,20,0,9,90,13,5,0,0,0,9,1,2298,96,415,271,55,415,630,415,1,0,1229,0,0,8,0,9,5,0
19,0,20,0,9,90,13,5,0,0,0,10,1,2309,96,415,271,55,415,640,415,2,0,1229,0,0,8,0,9,5,0
19,0,20,0,9,90,12,5,0,0,0,10,1,2321,96,415,271,55,415,651,415,3,0,1269,0,0,8,0,9,5,0
19,0,21,0,9,90,12,5,0,0,0,9,1,2333,96,415,271,55,415,662,415,4,0,1269,0,0,8,0,9,5,0
19,0,21,0,9,90,12,5,0,0,0,10,2,2344,96,415,271,55,415,672,415,5,0,1269,0,0,8,0,9,5,0
19,0,21,0,9,90,12,5,0,0,0,8,4,2358,96,415,271,55,415,684,415,7,0,1269,0,0,7,0,9,5,0
19,0,20,0,9,90,12,5,0,0,0,10,5,2374,96,415,271,55,415,696,415,11,0,1269,0,0,6,0,8,5,0
19,0,19,0,9,90,11,5,0,0,0,10,5,2394,96,415,271,55,415,711,415,16,0,1309,0,0,6,0,8,4,0
19,0,18,0,9,90,11,5,0,0,0,9,5,2414,96,415,271,55,415,726,415,21,0,1309,0,0,5,0,7,4,0
19,0,16,0,9,90,10,7,0,0,0,10,6,2433,96,415,271,55,415,740,415,26,0,1334,0,0,4,0,6,3,0
19,0,16,0,9,90,10,7,0,0,0,10,6,2455,96,415,271,55,415,756,415,32,0,1334,0,0,4,0,6,3,0
19,0,16,0,9,90,10,7,0,0,0,10,6,2477,96,415,271,55,415,772,415,38,0,1334,0,0,4,0,6,3,0
19,0,17,0,9,90,10,7,0,0,0,9,6,2499,96,415,271,55,415,788,415,44,0,1334,0,0,4,0,6,3,0
19,0,17,0,9,90,9,7,0,0,0,10,6,2520,96,415,271,55,415,803,415,50,0,1374,0,0,4,0,6,3,0
19,0,17,0,9,90,9,7,0,0,0,10,6,2542,96,415,271,55,415,819,415,56,0,1374,0,0,4,0,6,3,0
19,0,18,0,9,90,9,7,0,0,0,9,7,2564,96,415,271,55,415,835,415,62,0,1374,0,0,4,0,6,3,0
19,0,17,0,9,90,9,7,0,0,0,9,7,2587,96,415,271,55,415,851,415,69,0,1374,0,0,4,0,6,4,0
19,0,17,0,9,90,9,7,0,0,0,8,7,2610,96,415,271,55,415,867,415,76,0,1374,0,0,4,0,6,4,0
19,0,16,0,9,90,9,7,0,0,0,7,7,2632,96,415,271,55,415,882,415,83,0,1374,0,0,4,0,5,3,0
19,0,15,0,9,90,9,7,0,0,0,6,7,2653,96,415,271,55,415,896,415,90,0,1374,0,0,4,0,5,3,0
19,0,15,0,9,90,9,7,0,0,0,6,7,2673,96,415,271,55,415,909,415,97,0,1374,0,0,4,0,5,3,0
19,0,15,0,9,90,9,7,0,0,0,4,5,2693,96,415,271,55,415,922,415,104,0,1374,0,0,4,0,5,3,0
19,0,16,0,9,90,9,7,0,0,0,4,5,2707,96,415,271,55,415,931,415,109,0,1374,0,0,4,0,5,3,0
19,0,16,0,9,90,9,7,0,0,0,3,4,2721,96,415,271,55,415,940,415,114,0,1374,0,0,4,0,5,3,0
18,0,16,0,9,90,8,7,0,0,0,3,4,2732,96,415,271,55,415,947,415,118,0,1414,0,0,4,0,5,4,0
18,0,16,0,9,90,7,7,0,0,0,4,5,2743,96,415,271,55,415,954,415,122,0,1454,0,0,4,0,5,4,0
17,0,15,0,9,90,6,7,0,0,0,4,4,2757,96,415,271,55,415,963,415,127,0,1494,0,0,4,0,5,4,0
17,0,15,0,9,90,6,8,0,0,0,5,4,2769,96,415,271,55,415,971,415,131,0,1494,0,0,4,0,5,4,0
16,0,15,0,9,90,6,8,0,0,0,5,4,2782,96,415,271,55,415,980,415,135,0,1494,0,0,4,0,5,4,0
15,0,16,0,9,90,6,8,0,0,0,6,4,2795,96,415,271,55,415,989,415,139,0,1494,0,0,4,0,5,4,0
15,0,16,0,9,90,5,8,0,0,0,5,4,2809,96,415,271,55,415,999,415,143,0,1534,0,0,4,0,6,3,1
14,0,16,0,9,90,5,8,0,0,0,5,4,2822,96,415,271,55,415,1008,415,147,0,1534,0,0,4,0,6,3,1
14,0,16,0,9,90,5,8,0,0,0,7,3,2835,96,415,271,55,415,1017,415,151,0,1534,0,0,4,0,6,3,1
14,0,15,0,9,90,5,9,0,0,0,7,3,2848,96,415,271,55,415,1027,415,154,0,1534,0,0,4,0,6,3,1
14,0,15,0,9,90,4,9,0,0,0,7,3,2861,96,415,271,55,415,1037,415,157,0,1574,0,0,4,0,6,3,1
13,0,15,0,9,90,4,9,0,0,0,7,4,2874,96,415,271,55,415,1047,415,160,0,1574,0,0,4,0,6,3,1
13,0,14,0,9,90,4,9,0,0,0,7,4,2889,96,415,271,55,415,1058,415,164,0,1574,0,0,3,0,5,3,1
13,0,14,0,9,90,4,9,0,0,0,7,4,2904,96,415,271,55,415,1069,415,168,0,1574,0,0,3,0,5,3,1
13,0,14,0,9,90,4,9,0,0,0,8,4,2919,96,415,271,55,415,1080,415,172,0,1574,0,0,3,0,5,3,1
13,0,15,0,9,90,4,9,0,0,0,8,3,2935,96,415,271,55,415,1092,415,176,0,1574,0,0,3,0,5,3,1
13,0,15,0,9,90,4,10,0,0,0,9,3,2949,96,415,271,55,415,1103,415,179,0,1574,0,0,3,0,5,3,1
12,0,15,0,9,90,4,10,0,0,0,9,3,2964,96,415,271,55,415,1115,415,182,0,1574,0,0,3,0,5,3,1
12,0,15,0,9,90,4,9,0,0,0,7,2,2979,96,415,271,55,415,1127,415,185,0,1574,0,0,3,0,5,3,1
12,0,15,0,9,90,3,9,0,0,0,7,2,2990,96,415,271,55,415,1136,415,187,0,1614,0,0,3,0,5,3,1
12,0,15,0,9,90,3,9,0,0,0,6,2,3001,96,415,271,55,415,1145,415,189,0,1614,0,0,3,0,5,3,1
12,0,15,0,9,90,3,9,0,0,0,6,2,3011,96,415,271,55,415,1153,415,191,0,1614,0,0,3,0,5,3,1
11,0,15,0,9,90,2,10,0,0,0,5,2,3021,96,415,271,55,415,1161,415,193,0,1654,0,0,3,0,5,3,1
11,0,14,0,9,90,2,10,0,0,0,5,2,3030,96,415,271,55,415,1168,415,195,0,1654,0,0,3,0,5,3,1
11,0,15,0,9,90,2,10,0,0,0,5,2,3039,96,415,271,55,415,1175,415,197,0,1654,0,0,3,0,5,3,1
