T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,0,0,0,1,0,35,0,0,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,0,0,0,1,0,56,0,0,54,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,1,0,0,1,0,77,0,0,74,0,0,3,0,0,0,0,0,0,0,0,0,2,0
20,20,20,20,9,90,50,0,1,0,0,1,0,101,1,0,95,1,0,4,0,0,0,0,0,0,0,0,0,3,0
20,20,20,20,9,90,50,0,1,0,0,1,0,125,2,0,116,2,0,5,0,0,0,0,0,0,0,0,0,3,0
20,20,20,20,9,90,50,0,1,0,0,1,0,149,3,0,137,3,0,6,0,0,0,0,0,0,0,0,0,3,0
20,20,20,21,9,90,50,0,1,0,0,1,0,173,4,0,158,4,0,7,0,0,0,0,0,0,0,0,0,3,0
20,20,20,21,9,90,49,0,1,0,0,1,0,197,5,0,179,5,0,8,0,0,0,40,0,0,0,0,0,3,0
20,20,20,21,9,90,49,0,1,0,0,1,0,221,6,0,200,6,0,9,0,0,0,40,0,0,0,0,0,3,0
20,20,20,21,9,90,48,0,1,0,0,2,0,245,7,0,221,7,0,10,0,0,0,80,0,0,0,0,0,3,0
20,20,20,21,9,90,46,0,1,0,0,2,0,270,8,0,242,8,0,12,0,0,0,160,0,0,0,0,0,4,0
20,20,20,21,9,90,43,0,1,0,0,2,0,313,9,6,263,9,6,14,6,0,0,277,0,0,0,3,0,4,0
20,0,20,21,9,90,40,0,1,0,0,3,0,362,10,14,284,10,14,16,14,0,0,395,0,0,0,4,0,5,0
20,0,20,21,9,90,40,0,1,0,0,2,0,398,11,24,285,11,24,19,24,0,0,394,0,0,0,5,0,5,0
20,0,20,21,9,90,38,0,1,0,0,4,0,439,12,36,286,12,36,21,36,0,0,472,0,0,1,6,0,5,0
20,0,21,21,9,90,37,0,1,0,0,4,0,488,13,50,287,13,50,25,50,0,0,510,0,0,2,7,2,5,0
20,0,21,21,9,90,36,0,1,0,0,5,0,555,14,70,288,14,70,29,70,0,0,545,0,0,3,10,3,5,0
20,0,21,21,9,90,35,0,1,0,0,5,0,641,15,96,289,15,96,34,96,0,0,580,0,0,4,13,3,5,0
20,0,21,21,9,90,35,0,1,0,0,7,0,721,16,120,290,16,120,39,120,0,0,578,0,0,7,12,6,5,0
20,0,20,21,9,90,33,1,0,0,0,8,0,809,17,146,291,17,146,46,146,0,0,656,0,0,8,13,7,6,0
20,0,20,22,9,90,33,1,0,0,0,8,0,895,17,172,291,17,172,54,172,0,0,655,0,0,8,13,9,6,0
20,0,21,23,9,90,31,1,0,0,0,9,0,987,17,200,291,17,200,62,200,0,0,734,0,0,8,14,9,6,0
20,0,21,23,9,90,29,1,0,0,0,9,0,1086,17,230,291,17,230,71,230,0,0,811,0,0,7,15,9,6,0
20,0,21,23,9,90,29,1,0,0,0,9,0,1191,17,262,291,17,262,80,262,0,0,808,0,0,7,16,10,6,0
