T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,3,0,21,0,0,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,4,0,44,0,0,40,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,3,0,0,4,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,3,0,0,4,0,40,3,0,30,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,3,0,0,4,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,23,20,9,90,50,0,3,0,0,4,0,36,3,0,26,3,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,23,20,9,90,50,0,3,0,0,4,0,69,6,0,49,6,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,3,0,0,6,0,102,9,0,72,9,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,4,0,0,7,0,137,12,0,95,12,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,8,0,0,8,0,176,16,0,119,16,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,8,0,0,9,0,228,24,0,147,24,0,33,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,49,0,8,1,0,10,0,281,32,0,175,32,0,42,0,0,0,40,0,0,0,0,0,2,0
20,20,24,24,9,90,49,0,9,1,0,10,0,337,41,0,204,40,0,52,0,0,0,40,0,0,0,0,0,2,0
20,20,23,24,9,90,44,0,12,1,0,11,0,396,51,0,234,49,0,62,0,0,0,240,0,0,0,0,0,2,0
20,20,23,24,9,90,43,0,13,2,0,13,0,495,64,10,267,61,10,73,10,0,0,275,0,0,0,5,0,2,0
20,20,22,22,9,90,41,0,13,2,0,13,0,595,79,18,302,74,18,86,18,0,0,355,0,0,1,3,0,2,0
20,20,22,20,9,90,40,0,15,2,0,13,0,689,94,24,337,87,24,99,24,0,0,393,0,0,1,2,1,3,0
20,20,22,20,9,90,39,0,15,2,0,14,0,783,111,28,374,102,28,112,28,0,0,431,0,0,3,2,2,3,0
20,16,22,18,9,90,38,0,15,3,0,14,0,884,128,34,411,117,34,126,34,0,0,470,0,0,3,3,3,3,0
20,0,22,17,9,90,38,0,15,3,0,15,0,989,146,42,445,132,42,140,42,0,0,469,0,0,3,3,3,3,0
20,0,22,16,9,90,36,0,15,3,0,15,0,1091,164,54,463,147,54,155,54,0,0,546,0,0,2,5,3,3,0
20,0,22,16,9,90,35,0,15,3,0,14,0,1205,182,70,481,162,70,170,70,0,0,583,0,0,2,7,3,3,0
20,0,21,13,9,90,35,0,14,3,0,13,0,1324,200,88,499,177,88,184,88,0,0,581,0,0,1,8,3,3,0
20,0,21,12,9,90,35,0,12,3,0,14,0,1433,217,104,516,191,104,197,104,0,0,581,0,0,1,7,3,3,0
20,0,21,12,9,90,34,0,12,3,0,14,0,1537,232,120,531,203,120,211,120,0,0,620,0,0,1,8,3,3,0
20,0,21,12,9,90,32,0,12,4,0,16,0,1635,247,134,546,215,134,225,134,0,0,700,0,0,2,6,3,3,0
20,0,21,10,9,90,31,0,12,5,0,16,0,1731,263,146,562,227,146,241,146,0,0,740,0,0,2,4,3,3,0
20,0,21,10,9,90,30,0,12,5,0,17,0,1829,280,158,579,239,158,257,158,0,0,778,0,0,2,6,3,3,0
20,0,21,10,9,90,29,0,12,6,0,17,0,1928,297,170,596,251,170,274,170,0,0,818,0,0,2,6,3,3,0
20,0,21,8,9,90,27,0,11,6,0,17,0,2029,315,182,614,263,182,291,182,0,0,898,0,0,2,4,3,3,0
20,0,20,7,9,90,25,0,7,6,0,16,0,2121,332,192,631,274,192,308,192,0,0,977,0,0,2,4,3,4,0
20,0,21,7,9,90,23,0,7,7,0,16,0,2194,345,200,644,281,200,324,200,0,0,1057,0,0,2,3,3,5,0
20,0,21,7,9,90,23,0,7,6,0,16,0,2263,359,206,658,288,206,340,206,0,0,1057,0,0,2,3,3,5,0
20,0,21,6,9,90,21,0,6,7,0,16,0,2330,372,212,671,295,212,356,212,0,0,1137,0,0,2,2,3,5,0
20,0,21,6,9,90,20,0,3,7,0,15,1,2390,385,216,684,301,216,372,216,0,0,1177,0,0,2,2,3,5,0
20,0,21,6,9,90,17,0,2,6,0,13,1,2442,395,220,694,304,220,388,220,1,0,1297,0,0,2,2,3,5,0
20,0,21,6,9,90,17,0,2,6,0,14,1,2493,403,226,702,306,226,402,226,2,0,1295,0,0,2,3,3,5,0
20,0,22,6,9,90,16,0,0,6,0,14,2,2545,411,232,710,308,232,417,232,3,0,1334,0,0,2,3,3,5,0
20,0,22,4,9,90,13,0,0,7,0,13,2,2593,417,238,716,308,238,433,238,5,0,1454,0,0,2,1,3,6,0
20,0,22,3,9,90,12,0,0,6,0,14,2,2642,424,244,723,308,244,448,244,7,0,1492,0,0,2,2,3,6,0
20,0,22,3,9,90,12,0,0,7,0,13,3,2690,430,250,729,308,250,464,250,9,0,1491,0,0,2,3,3,7,0
20,0,22,3,9,90,12,0,0,7,0,13,3,1549,241,165,447,143,165,222,165,1,0,1117,0,0,2,3,3,7,0
20,0,22,2,9,90,11,0,0,7,0,12,3,1594,248,169,454,143,169,238,169,4,0,1157,0,0,3,1,4,7,0
20,0,22,2,9,90,11,0,0,7,0,12,3,1638,255,173,461,143,173,253,173,7,0,1156,0,0,3,2,4,7,0
20,0,23,2,9,90,10,0,0,7,0,13,3,1682,262,177,468,143,177,268,177,10,0,1196,0,0,3,2,5,7,0
20,0,23,2,9,90,10,0,0,7,0,14,3,1727,269,181,475,143,181,284,181,13,0,1196,0,0,3,2,5,6,0
20,0,23,2,9,90,10,0,0,6,0,14,3,1773,276,185,482,143,185,301,185,16,0,1196,0,0,3,2,5,6,0
20,0,23,2,9,90,10,0,0,5,0,14,3,1817,282,189,488,143,189,318,189,19,0,1196,0,0,3,2,5,6,0
20,0,23,2,9,90,10,0,0,5,0,14,3,1859,287,193,493,143,193,335,193,22,0,1196,0,0,3,2,5,6,0
20,0,23,2,9,90,8,0,0,4,0,13,3,1901,292,197,498,143,197,352,197,25,0,1276,0,0,3,2,5,6,0
20,0,23,1,9,90,7,0,0,4,0,13,3,1940,296,201,502,143,201,368,201,28,0,1316,0,0,3,1,5,6,0
20,0,22,0,9,90,7,0,0,4,0,13,3,1973,300,203,506,143,203,384,203,31,0,1316,0,0,3,0,5,6,0
20,0,23,0,9,90,7,0,0,3,0,14,3,2000,304,203,510,143,203,400,203,34,0,1316,0,0,3,0,5,6,0
20,0,23,0,9,90,7,0,0,3,0,14,3,2026,307,203,513,143,203,417,203,37,0,1316,0,0,3,0,5,6,0
20,0,23,0,9,90,7,0,0,2,0,16,3,2052,310,203,516,143,203,434,203,40,0,1316,0,0,3,0,5,6,0
20,0,22,0,9,90,7,0,0,2,0,16,2,2078,312,203,518,143,203,453,203,43,0,1316,0,0,3,0,5,5,0
20,0,22,0,9,90,7,0,0,2,0,16,2,2102,314,203,520,143,203,471,203,45,0,1316,0,0,3,0,5,6,0
20,0,23,0,9,90,7,0,0,2,0,16,3,2126,316,203,522,143,203,489,203,47,0,1316,0,0,3,0,5,6,0
20,0,22,0,9,90,7,0,0,2,0,18,2,2152,318,203,524,143,203,508,203,50,0,1316,0,0,3,0,5,6,0
20,0,23,0,9,90,7,0,0,1,0,19,2,2178,320,203,526,143,203,528,203,52,0,1316,0,0,3,0,5,6,0
20,0,23,0,9,90,6,0,0,1,0,19,2,2203,321,203,527,143,203,549,203,54,0,1356,0,0,3,0,5,6,0
20,0,23,0,9,90,5,0,0,0,0,20,1,2228,322,203,528,143,203,570,203,56,0,1396,0,0,3,0,5,6,0
20,0,23,0,9,90,5,0,0,0,0,21,1,2250,322,203,528,143,203,591,203,57,0,1396,0,0,3,0,5,6,0
20,0,24,0,9,90,5,0,0,0,0,24,1,2273,322,203,528,143,203,613,203,58,0,1396,0,0,3,0,5,6,0
20,0,24,0,9,90,5,0,0,0,0,25,2,2299,322,203,528,143,203,638,203,59,0,1396,0,0,3,0,5,6,0
