T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,87,2,0,82,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,4,0,0,1,0,114,4,0,104,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,5,1,0,1,0,147,8,0,128,8,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,5,1,0,2,0,185,14,0,154,13,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,5,2,0,2,0,224,20,0,180,18,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,5,2,0,3,0,265,27,0,207,23,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,24,23,9,90,50,0,6,2,0,4,0,307,34,0,234,28,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,24,23,9,90,50,0,8,2,0,4,0,353,42,0,262,34,0,15,0,0,0,0,0,0,0,0,0,2,0
20,20,25,23,9,90,50,0,9,2,0,5,0,405,52,0,292,42,0,19,0,0,0,0,0,0,0,0,0,2,0
20,20,25,23,9,90,50,0,9,2,0,5,0,461,63,0,323,51,0,24,0,0,0,0,0,0,0,0,0,4,0
20,20,25,23,9,90,50,0,9,2,0,5,0,517,74,0,354,60,0,29,0,0,0,0,0,0,0,0,0,4,0
20,20,26,23,9,90,47,0,10,2,0,5,0,579,85,2,385,69,2,34,2,0,0,119,0,0,0,1,0,4,0
20,16,26,23,9,90,45,0,10,3,0,5,0,656,97,8,417,79,8,39,8,0,0,197,0,0,0,3,0,4,0
20,0,26,23,9,90,44,0,10,4,0,6,0,314,29,7,233,20,7,11,7,0,0,164,0,0,0,3,0,5,0
20,0,26,23,9,90,40,0,10,4,0,6,0,370,43,11,247,30,11,17,11,0,0,324,0,0,1,2,1,6,0
20,0,26,23,9,90,40,0,10,4,0,6,0,438,57,19,261,40,19,23,19,0,0,321,0,0,2,4,1,6,0
20,0,26,25,9,90,38,0,7,4,0,5,0,518,71,31,275,50,31,29,31,0,0,398,0,0,2,6,2,6,0
20,0,26,25,9,90,38,0,7,4,0,5,0,588,82,43,286,57,43,34,43,0,0,395,0,0,3,6,3,6,0
20,0,26,25,9,90,37,0,6,4,0,5,0,676,93,61,297,64,61,39,61,0,0,432,0,0,2,9,3,7,0
20,0,25,25,9,90,36,0,5,3,0,6,0,755,103,77,307,70,77,44,77,0,0,470,0,0,4,8,5,7,0
20,0,24,25,9,90,36,0,5,4,0,7,0,836,111,95,315,75,95,50,95,0,0,468,0,0,4,9,4,7,0
20,0,24,25,9,90,35,0,5,4,0,8,0,920,120,113,324,80,113,57,113,0,0,508,0,0,4,9,4,7,0
20,0,23,25,9,90,34,0,5,4,0,7,0,1011,129,133,333,85,133,65,133,0,0,547,0,0,4,10,4,6,0
20,0,24,25,9,90,34,0,4,4,0,9,0,1113,138,157,342,90,157,72,157,0,0,544,0,0,5,12,4,6,0
20,0,24,23,9,90,33,0,1,4,0,10,0,1202,146,177,350,94,177,81,177,0,0,577,0,0,7,9,6,6,0
20,0,23,23,9,90,33,0,1,4,0,10,0,1289,151,199,355,95,199,91,199,0,0,575,0,0,6,11,6,6,0
20,0,23,22,9,90,33,0,1,4,0,10,0,1364,156,217,360,96,217,101,217,0,0,573,0,0,6,9,6,8,0
20,0,23,23,9,90,32,0,0,4,0,10,0,1445,161,237,365,97,237,111,237,0,0,612,0,0,6,10,6,8,0
20,0,23,23,9,90,32,0,0,4,0,10,0,1523,165,257,369,97,257,121,257,0,0,611,0,0,5,10,6,9,0
20,0,23,21,9,90,31,0,0,3,0,13,0,1607,169,279,373,97,279,131,279,0,0,650,0,0,4,10,6,9,0
20,0,23,20,9,90,31,0,0,2,0,13,0,1686,172,299,376,97,299,144,299,0,0,648,0,0,5,9,7,10,1
20,0,23,18,9,90,31,0,0,2,0,13,0,1751,174,315,378,97,315,157,315,0,0,648,0,0,5,7,8,10,1
20,0,23,14,9,90,29,0,0,2,0,13,0,1810,176,329,380,97,329,170,329,0,0,727,0,0,5,4,9,10,1
