T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,7,0,0,2,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,7,1,0,2,0,86,8,0,68,8,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,8,2,0,2,0,131,16,0,96,15,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,9,2,0,2,0,181,26,0,126,23,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,11,2,0,2,0,234,37,0,157,32,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,11,2,0,2,0,293,50,0,190,43,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,12,2,0,3,0,352,63,0,223,54,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,20,26,9,90,50,0,13,2,0,4,0,415,77,0,257,66,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,20,26,9,90,50,0,14,2,0,5,0,482,92,0,292,79,0,19,0,0,0,0,0,0,0,0,0,3,0
20,20,21,26,9,90,50,0,14,2,0,5,0,553,108,0,328,93,0,24,0,0,0,0,0,0,0,0,0,3,0
20,20,21,26,9,90,50,0,15,4,0,5,0,235,35,0,171,21,0,8,0,0,0,0,0,0,0,0,0,4,0
20,20,21,28,9,90,49,0,16,4,0,5,0,313,54,0,210,36,0,13,0,0,0,40,0,0,0,0,0,6,0
20,20,21,32,9,90,48,0,17,6,0,6,0,406,74,4,250,52,4,18,4,0,0,78,0,0,0,2,0,6,0
20,20,20,32,9,90,47,0,18,6,0,7,0,519,97,12,293,69,12,24,12,0,0,116,0,0,0,4,0,6,0
20,10,20,33,9,90,44,0,19,7,0,8,0,642,121,22,337,87,22,31,22,0,0,235,0,0,0,5,0,7,0
20,0,20,35,9,90,41,0,19,7,0,9,0,779,147,38,373,106,38,39,38,0,0,351,0,0,1,8,0,7,0
20,0,20,35,9,90,41,0,18,7,0,10,0,931,173,62,399,125,62,48,62,0,0,347,0,0,1,12,1,7,0
20,0,20,36,9,90,39,0,13,8,0,10,0,1069,198,82,424,143,82,58,82,0,0,426,0,0,4,10,3,7,0
20,0,20,37,9,90,37,1,13,9,0,12,0,1200,219,104,445,156,104,68,104,0,0,505,0,0,4,11,4,7,0
20,0,20,37,9,90,34,1,12,8,0,12,0,1347,241,130,467,169,130,80,130,0,0,622,0,0,5,13,5,7,0
20,0,20,37,9,90,30,1,11,8,0,12,0,1507,261,162,487,181,162,92,162,0,0,777,0,0,6,16,6,7,0
20,0,20,37,9,90,29,2,9,8,0,13,0,1664,280,194,506,192,194,104,194,0,0,814,0,0,6,16,7,7,0
20,0,20,36,9,90,29,2,9,9,0,15,0,1852,297,238,523,201,238,117,238,0,0,806,0,0,6,21,7,7,0
20,0,20,36,9,90,28,2,8,9,0,16,0,2032,315,278,541,210,278,132,278,0,0,841,0,0,7,20,7,7,0
20,0,20,36,9,90,28,2,6,9,0,16,1,2192,332,312,558,218,312,148,312,0,0,837,0,0,8,16,8,7,0
20,0,20,35,9,90,28,2,6,10,0,16,1,2342,347,344,573,224,344,165,344,1,0,834,0,0,8,15,10,7,0
20,0,20,34,9,90,26,2,6,9,0,17,2,2494,363,376,589,230,376,182,376,2,0,911,0,0,9,15,11,7,0
20,0,19,34,9,90,26,3,5,8,0,18,2,2647,378,408,604,236,408,201,408,4,0,907,0,0,10,15,11,6,0
20,0,19,31,9,90,24,3,4,8,0,20,3,2808,391,444,617,241,444,221,444,6,0,982,0,0,10,16,11,6,0
20,0,19,30,9,90,22,3,3,6,0,21,3,2958,403,476,629,245,476,244,476,9,0,1061,0,0,10,15,11,6,0
20,0,18,29,9,90,21,3,2,9,0,20,3,3096,412,506,638,248,506,268,506,12,0,1100,0,0,8,14,10,6,0
20,0,18,24,9,90,18,3,1,8,0,19,4,3236,423,536,649,250,536,291,536,15,0,1217,0,0,9,11,11,6,0
20,0,18,21,9,90,18,3,0,9,0,18,5,3348,432,558,658,251,558,314,558,19,0,1214,0,0,8,9,11,6,0
20,0,18,21,9,90,16,3,0,9,0,19,7,3448,441,576,667,251,576,337,576,24,0,1293,0,0,9,8,11,6,0
20,0,19,22,9,90,15,3,0,7,0,18,7,3559,450,596,676,251,596,363,596,31,0,1330,0,0,9,10,12,6,0
20,0,19,23,9,90,14,3,0,6,0,19,8,3671,457,618,683,251,618,388,618,38,0,1368,0,1,7,11,12,6,0
20,0,18,24,9,90,14,3,0,6,0,21,9,3808,463,648,689,251,648,415,648,46,0,1363,0,1,5,13,11,6,0
20,0,18,24,9,90,14,3,0,6,0,22,10,3955,469,680,695,251,680,445,680,55,0,1359,0,1,6,16,11,6,0
20,0,16,27,9,90,21,3,0,6,0,23,10,4099,475,710,701,251,710,477,710,65,0,1399,0,2,6,14,11,4,0
20,0,16,27,9,90,20,3,0,6,0,24,11,4262,481,746,707,251,746,510,746,75,0,1434,0,2,6,17,11,4,0
20,0,16,27,9,90,20,2,0,7,0,22,11,4422,487,780,713,251,780,545,780,86,0,1432,0,3,5,17,11,4,0
20,0,16,26,9,90,19,2,0,7,0,22,10,4600,494,820,720,251,820,578,820,97,0,1469,0,3,5,18,11,4,0
20,0,16,26,9,90,18,3,0,6,0,21,11,4770,501,858,727,251,858,610,858,107,0,1508,0,3,5,18,11,4,0
20,0,16,24,9,90,18,3,0,6,0,21,11,4951,507,900,733,251,900,642,900,118,0,1505,0,3,4,19,11,4,0
20,0,16,23,9,90,17,3,0,6,0,20,12,5126,513,940,739,251,940,674,940,129,0,1543,0,3,5,18,12,4,0
20,0,16,25,9,90,16,3,0,6,0,22,12,5278,519,972,745,251,972,706,972,141,0,1582,0,3,6,16,12,4,0
20,0,16,24,9,90,15,4,0,6,0,22,13,5432,525,1004,751,251,1004,740,1004,153,0,1618,0,3,5,15,13,4,0
20,0,16,24,9,90,14,4,0,3,0,23,13,5600,531,1040,757,251,1040,775,1040,166,0,1654,0,3,5,17,13,5,0
20,0,16,24,9,90,11,4,0,2,0,25,12,3665,267,773,435,92,773,480,773,72,0,1423,0,1,6,18,13,4,1
20,0,16,24,9,90,11,4,0,2,0,26,11,3814,269,805,437,92,805,517,805,84,0,1421,0,1,7,16,14,4,1
20,0,16,24,9,90,9,4,0,2,0,24,9,3968,271,839,439,92,839,554,839,95,0,1498,0,1,8,17,14,4,1
20,0,16,21,9,90,8,3,0,2,0,21,9,4134,273,879,441,92,879,587,879,104,0,1534,0,2,6,17,14,4,1
20,0,16,22,9,90,8,4,0,2,0,22,9,4285,275,915,443,92,915,617,915,113,0,1532,0,2,6,17,14,4,1
20,0,15,20,9,90,8,3,0,2,0,20,8,4431,277,949,445,92,949,648,949,122,0,1530,0,3,7,14,13,3,1
