T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,2,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,3,0,85,0,0,80,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,1,0,0,4,0,111,1,0,101,1,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,4,0,0,4,0,138,2,0,122,2,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,5,0,0,6,0,174,6,0,146,6,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,5,0,0,9,0,215,11,0,171,11,0,22,0,0,0,0,0,0,0,0,0,2,0
20,20,21,23,9,90,50,0,5,0,0,9,0,259,16,0,196,16,0,31,0,0,0,0,0,0,0,0,0,2,0
20,20,21,25,9,90,50,0,5,1,0,9,0,303,21,0,221,21,0,40,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,50,0,5,1,0,10,0,101,4,0,76,4,0,17,0,0,0,0,0,0,0,0,0,3,0
20,20,20,24,9,90,50,0,8,1,0,10,0,148,10,0,102,9,0,27,0,0,0,0,0,0,0,0,0,3,0
20,20,20,24,9,90,49,0,8,1,0,11,0,204,19,0,131,17,0,37,0,0,0,40,0,0,0,0,0,3,0
20,20,20,23,9,90,49,0,8,1,0,11,0,261,28,0,160,25,0,48,0,0,0,40,0,0,0,0,0,3,0
20,20,20,20,9,90,46,0,8,1,0,11,0,318,37,0,189,33,0,59,0,0,0,160,0,0,0,0,0,3,0
