T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,1,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,1,0,0,2,0,85,1,0,81,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,1,0,0,4,0,110,2,0,102,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,1,0,0,5,0,137,3,0,123,3,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,21,26,9,90,50,0,1,0,0,6,0,165,4,0,144,4,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,21,28,9,90,50,0,1,0,0,8,0,194,5,0,165,5,0,19,0,0,0,0,0,0,0,0,0,2,0
20,20,21,29,9,90,50,0,2,0,0,8,0,64,1,0,60,1,0,2,0,0,0,0,0,0,0,0,0,3,0
20,20,21,32,9,90,50,0,2,0,0,9,0,98,3,0,82,3,0,10,0,0,0,0,0,0,0,0,0,3,0
20,20,21,36,9,90,50,0,3,0,0,10,0,133,5,0,104,5,0,19,0,0,0,0,0,0,0,0,0,3,0
20,20,22,36,9,90,50,0,4,0,0,12,0,172,8,0,127,8,0,29,0,0,0,0,0,0,0,0,0,3,0
20,20,22,38,9,90,50,0,7,0,0,15,0,216,12,0,151,12,0,41,0,0,0,0,0,0,0,0,0,3,0
20,20,21,40,9,90,47,0,8,0,0,15,0,278,19,2,178,19,2,56,2,0,0,119,0,0,0,1,0,3,0
20,20,21,41,9,90,43,0,9,0,0,16,0,355,27,8,206,27,8,71,8,0,0,277,0,0,0,3,0,3,0
20,20,22,42,9,90,42,0,10,0,0,16,0,442,36,16,235,36,16,87,16,0,0,316,0,0,0,4,0,3,0
20,20,23,45,9,90,40,0,11,0,0,16,0,550,46,30,265,46,30,103,30,0,0,392,0,0,0,7,0,3,0
20,20,23,46,9,90,38,0,13,0,0,17,0,679,57,50,296,57,50,119,50,0,0,467,0,0,1,10,0,3,0
20,20,23,47,9,90,36,0,13,0,0,17,0,833,70,76,329,70,76,136,76,0,0,541,0,0,2,13,2,4,0
20,19,23,47,9,90,36,0,14,0,0,19,0,987,83,102,362,83,102,153,102,0,0,539,0,0,1,13,2,5,0
20,0,23,48,9,90,34,0,14,0,0,19,0,1145,97,128,395,97,128,172,128,0,0,616,0,0,1,13,2,5,0
20,0,23,50,9,90,34,0,14,1,0,20,0,1314,111,164,409,111,164,191,164,0,0,611,0,0,0,18,2,5,0
20,0,23,52,9,90,34,0,14,2,0,20,0,1492,126,202,424,125,202,211,202,0,0,608,0,0,2,19,2,5,0
20,0,23,53,9,90,33,0,13,2,0,21,0,1678,142,242,440,139,242,231,242,0,0,644,0,0,4,20,3,5,0
20,0,22,54,9,90,32,0,13,3,0,20,1,1874,157,286,455,152,286,252,286,0,0,681,0,0,5,21,4,6,0
20,0,22,55,9,90,32,0,13,3,0,19,1,2067,173,328,471,165,328,273,328,1,0,679,0,0,6,21,5,6,0
20,0,22,54,9,90,31,1,13,4,0,21,1,2271,189,374,487,178,374,293,374,2,0,715,0,0,7,21,6,6,0
20,0,21,53,9,90,29,1,13,4,0,21,1,2467,206,416,504,191,416,315,416,3,0,794,0,0,6,19,7,5,1
20,0,21,56,9,90,27,1,13,4,0,20,1,2663,223,458,521,204,458,337,458,4,0,867,0,0,7,20,8,5,1
20,0,21,55,9,90,26,1,12,4,0,22,1,2882,240,508,538,217,508,358,508,5,0,901,0,0,6,22,8,6,1
20,0,21,52,9,90,26,1,12,4,0,22,1,3088,256,554,554,229,554,381,554,6,0,894,0,1,8,21,8,6,1
20,0,21,56,9,90,25,1,11,4,0,23,1,3288,272,598,570,241,598,404,598,7,0,931,0,2,8,20,8,6,1
20,0,21,56,9,90,25,1,10,4,0,26,1,3474,287,638,585,252,638,428,638,8,0,929,0,3,9,19,9,6,1
20,0,21,60,9,90,24,1,7,4,0,24,1,3678,301,684,599,262,684,455,684,9,0,964,0,4,9,21,9,6,1
20,0,21,60,9,90,24,1,6,4,0,25,1,2317,130,512,304,106,512,240,512,1,0,713,0,0,8,24,11,6,1
20,0,21,61,9,90,22,2,5,4,0,25,2,2538,140,568,314,112,568,266,568,2,0,789,0,1,8,27,11,7,1
20,0,21,62,9,90,20,2,3,5,0,26,2,2782,149,632,323,117,632,293,632,4,0,858,0,1,6,30,11,7,1
20,0,21,61,9,90,19,2,3,5,0,27,2,3047,157,704,331,120,704,321,704,6,0,888,0,1,6,35,11,7,1
20,0,21,60,9,90,19,2,1,5,0,26,2,3319,165,778,339,123,778,350,778,8,0,885,0,1,7,35,11,7,1
20,0,21,60,9,90,19,2,1,5,0,26,3,3584,171,852,345,124,852,378,852,10,0,879,0,2,9,37,12,7,1
20,0,21,59,9,90,16,2,0,5,0,24,3,3833,177,920,351,125,920,407,920,13,0,996,0,2,12,30,13,7,1
20,0,21,60,9,90,15,2,0,5,0,25,4,4083,182,990,356,125,990,434,990,16,0,1029,0,3,9,34,15,7,1
20,0,21,56,9,90,13,2,0,4,0,28,4,4348,187,1064,361,125,1064,463,1064,20,0,1101,0,3,11,32,16,4,5
20,0,20,55,9,90,20,2,0,3,0,27,5,4590,191,1130,365,125,1130,495,1130,24,0,1134,0,4,11,30,16,4,4
20,0,20,50,9,90,19,2,0,3,0,27,6,4843,194,1200,368,125,1200,527,1200,29,0,1162,0,4,12,31,17,4,4
20,0,20,51,9,90,19,2,0,2,0,28,6,5092,197,1268,371,125,1268,560,1268,35,0,1156,0,4,12,31,17,4,4
20,0,20,54,9,90,18,3,0,2,0,29,6,5334,199,1334,373,125,1334,594,1334,41,0,1189,0,4,13,33,17,3,5
20,0,20,55,9,90,16,4,0,1,0,25,6,5595,201,1406,375,125,1406,629,1406,47,0,1260,0,4,14,33,18,2,6
20,0,19,57,9,90,23,4,0,1,0,27,7,5856,202,1480,376,125,1480,660,1480,53,0,1291,0,4,12,36,17,2,5
20,0,19,52,9,90,20,4,0,1,0,27,8,6151,203,1564,377,125,1564,694,1564,60,0,1404,0,4,10,38,18,2,5
20,0,19,50,9,90,18,3,0,1,0,26,10,6424,204,1640,378,125,1640,729,1640,68,0,1479,0,5,11,35,18,3,5
20,0,19,50,9,90,14,3,0,1,0,25,11,6688,205,1712,379,125,1712,765,1712,78,0,1634,0,5,11,32,19,2,6
20,0,19,48,9,90,13,3,0,1,0,23,13,6941,206,1780,380,125,1780,801,1780,89,0,1664,0,5,12,32,19,2,6
20,0,19,47,9,90,8,3,0,1,0,19,13,7208,207,1852,381,125,1852,837,1852,102,0,1854,0,6,14,35,19,2,6
20,0,19,46,9,90,7,3,0,1,0,19,13,7483,208,1928,382,125,1928,869,1928,115,0,1886,0,6,14,36,19,2,6
20,0,19,47,9,90,6,3,0,2,0,19,13,7740,209,1998,383,125,1998,901,1998,128,0,1919,0,7,14,34,19,2,6
20,0,19,45,9,90,4,3,0,2,0,18,12,5803,84,1628,173,45,1628,578,1628,39,0,1608,0,1,15,33,19,2,6
20,0,19,42,9,90,4,3,0,2,0,17,13,6071,86,1702,175,45,1702,608,1702,51,0,1600,0,2,13,34,19,2,6
20,0,19,41,9,90,4,3,0,2,0,16,14,6334,88,1774,177,45,1774,638,1774,64,0,1595,0,3,13,34,19,2,6
20,0,19,39,9,90,4,2,0,2,0,17,14,6580,90,1840,179,45,1840,668,1840,78,0,1592,0,4,12,30,19,2,6
20,0,19,36,9,90,4,2,0,2,0,18,13,6821,92,1904,181,45,1904,699,1904,92,0,1588,0,5,12,29,19,2,6
20,0,19,34,9,90,2,2,0,2,0,20,14,7049,94,1964,183,45,1964,730,1964,105,0,1664,0,5,13,27,19,2,6
20,0,19,31,9,90,2,3,0,2,0,18,13,7269,96,2020,185,45,2020,764,2020,119,0,1660,0,5,14,25,19,2,6
20,0,19,29,9,90,2,3,0,2,0,16,14,7461,98,2068,187,45,2068,795,2068,132,0,1657,0,6,15,22,19,1,7
20,0,19,28,9,90,2,3,0,2,0,16,14,7641,100,2112,189,45,2112,825,2112,146,0,1655,0,7,16,21,19,1,7
20,0,19,26,9,90,2,3,0,2,0,16,14,5774,34,1697,76,15,1697,508,1697,50,0,1305,0,0,16,18,19,1,7
20,0,19,26,9,90,2,3,0,2,0,15,13,5930,36,1733,78,15,1733,538,1733,64,0,1301,0,0,15,18,19,1,7
20,0,19,25,9,90,1,3,0,2,0,13,14,6107,38,1777,80,15,1777,566,1777,77,0,1334,0,1,14,21,19,1,7
20,0,19,23,9,90,1,3,0,2,0,13,15,6278,40,1819,82,15,1819,593,1819,91,0,1328,0,1,12,19,19,1,7
19,0,19,20,9,90,1,2,0,2,0,11,14,6439,42,1857,84,15,1857,621,1857,106,0,1324,0,2,13,16,19,1,7
19,0,19,19,9,90,1,2,0,2,0,10,13,6578,44,1889,86,15,1889,646,1889,120,0,1321,0,2,13,15,19,1,7
19,0,19,16,9,90,1,2,0,2,0,8,13,6702,46,1917,88,15,1917,669,1917,133,0,1317,0,2,15,11,19,1,7
19,0,19,14,9,90,1,3,0,2,0,8,12,6800,48,1937,90,15,1937,690,1937,146,0,1316,0,3,16,8,19,1,7
19,0,19,14,9,90,1,3,0,2,0,8,10,6878,50,1951,92,15,1951,710,1951,158,0,1315,0,3,16,6,19,1,7
19,0,19,13,9,90,1,4,0,2,0,8,13,6958,52,1967,94,15,1967,728,1967,168,0,1313,0,3,16,7,19,1,7
19,0,19,11,9,90,1,5,0,2,0,7,14,7038,54,1981,96,15,1981,749,1981,181,0,1313,0,3,15,7,19,1,7
18,0,19,11,9,90,0,5,0,1,0,6,14,7119,56,1995,98,15,1995,770,1995,195,0,1353,0,3,15,7,19,1,7
18,0,19,10,9,90,0,5,0,1,0,6,17,7191,57,2007,99,15,2007,790,2007,209,0,1352,0,3,15,5,19,0,8
18,0,19,9,9,90,0,5,0,0,0,6,17,5391,20,1586,40,4,1586,481,1586,88,0,1041,0,0,15,5,19,0,8
18,0,19,10,9,90,0,5,0,0,0,6,17,5455,20,1594,40,4,1594,504,1594,105,0,1041,0,0,15,4,19,0,8
18,0,19,9,9,90,0,5,0,0,0,5,17,5519,20,1602,40,4,1602,527,1602,122,0,1041,0,1,15,3,19,0,8
18,0,19,10,9,90,0,4,0,0,0,4,17,4045,4,1227,13,1,1227,294,1227,52,0,781,0,0,14,4,19,0,8
