T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,2,0,67,1,0,61,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,2,0,92,2,0,82,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,4,0,117,3,0,103,3,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,18,9,90,50,0,3,0,0,7,0,150,6,0,126,6,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,21,15,9,90,50,0,4,0,0,8,0,186,9,0,149,9,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,21,16,9,90,50,0,4,0,0,8,0,226,13,0,173,13,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,20,16,9,90,50,0,4,0,0,8,0,266,17,0,197,17,0,35,0,0,0,0,0,0,0,0,0,1,0
20,20,20,14,9,90,50,0,4,0,0,9,0,306,21,0,221,21,0,43,0,0,0,0,0,0,0,0,0,1,0
20,20,20,11,9,90,50,0,5,0,0,12,0,347,25,0,245,25,0,52,0,0,0,0,0,0,0,0,0,1,0
20,20,20,9,9,90,50,0,5,0,0,12,0,394,30,0,270,30,0,64,0,0,0,0,0,0,0,0,0,1,0
20,20,20,8,9,90,50,0,6,0,0,12,0,441,35,0,295,35,0,76,0,0,0,0,0,0,0,0,0,1,0
20,20,20,6,9,90,50,0,6,0,0,12,0,491,41,0,321,41,0,88,0,0,0,0,0,0,0,0,0,2,0
20,20,20,5,9,90,48,0,7,0,0,14,0,547,47,2,347,47,2,100,2,0,0,79,0,0,0,1,0,2,0
20,20,20,5,9,90,47,0,7,0,0,14,0,211,15,2,153,15,2,22,2,0,0,83,0,0,0,1,0,3,0
20,20,20,5,9,90,47,0,10,0,0,18,0,272,22,4,180,22,4,36,4,0,0,83,0,0,0,1,0,4,0
20,20,21,4,9,90,45,0,11,0,0,20,0,352,32,8,210,32,8,54,8,0,0,162,0,0,0,1,0,4,0
20,20,21,3,9,90,43,0,11,0,0,20,0,431,43,10,241,43,10,74,10,0,0,242,0,0,0,0,0,5,0
20,17,21,3,9,90,42,0,11,0,0,23,0,504,54,10,272,54,10,94,10,0,0,282,0,0,0,0,0,5,0
20,0,22,2,9,90,42,0,11,0,0,24,0,577,65,10,300,65,10,117,10,0,0,282,0,0,0,0,0,5,0
20,0,21,2,9,90,42,0,11,1,0,25,0,634,76,10,311,76,10,141,10,0,0,282,0,0,0,0,0,5,0
20,0,21,2,9,90,41,0,10,1,0,26,0,694,88,10,323,87,10,166,10,0,0,322,0,0,0,0,0,6,0
20,0,21,2,9,90,41,0,10,1,0,28,0,752,99,10,334,97,10,192,10,0,0,322,0,0,0,0,0,6,0
