T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,3,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,3,0,73,3,0,63,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,4,0,102,5,0,85,5,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,4,0,0,4,0,135,8,0,108,8,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,6,0,0,4,0,38,2,0,33,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,7,1,0,4,0,80,8,0,59,8,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,7,1,0,4,0,127,16,0,87,15,0,9,0,0,0,0,0,0,0,0,0,3,0
20,20,20,21,9,90,50,0,10,1,0,4,0,174,24,0,115,22,0,13,0,0,0,0,0,0,0,0,0,3,0
20,20,21,21,9,90,50,0,12,1,0,4,0,230,35,0,146,32,0,17,0,0,0,0,0,0,0,0,0,3,0
20,20,22,21,9,90,50,0,12,1,0,6,0,292,48,0,179,44,0,21,0,0,0,0,0,0,0,0,0,3,0
20,20,22,21,9,90,50,0,13,4,0,7,0,356,61,0,212,56,0,27,0,0,0,0,0,0,0,0,0,4,0
20,20,22,21,9,90,50,0,13,4,0,7,0,430,78,0,249,69,0,34,0,0,0,0,0,0,0,0,0,5,0
20,20,22,22,9,90,50,0,13,4,0,7,0,504,95,0,286,82,0,41,0,0,0,0,0,0,0,0,0,5,0
20,20,21,22,9,90,48,0,14,4,0,7,0,584,112,2,323,95,2,48,2,0,0,79,0,0,0,1,0,5,0
20,20,21,23,9,90,46,0,14,4,0,8,0,679,130,8,361,109,8,55,8,0,0,157,0,0,0,3,0,5,0
20,20,21,24,9,90,43,0,14,5,0,8,0,298,54,8,172,36,8,12,8,0,0,201,0,0,1,4,1,5,0
20,20,20,24,9,90,43,0,14,6,0,9,0,122,16,4,89,4,4,1,4,0,0,128,0,0,2,3,2,4,0
20,20,20,24,9,90,42,0,16,7,0,9,0,229,36,12,129,18,12,10,12,0,0,167,0,0,2,4,2,4,0
20,16,20,24,9,90,42,0,16,7,0,10,0,350,59,22,172,34,22,19,22,0,0,166,0,0,2,5,2,4,0
20,0,20,24,9,90,41,0,17,7,0,10,0,474,82,34,211,50,34,29,34,0,0,205,0,0,2,6,2,5,0
20,0,20,25,9,90,40,0,16,8,0,9,0,591,106,48,235,67,48,39,48,0,0,244,0,0,2,7,2,5,0
20,0,20,25,9,90,39,0,15,9,0,11,0,700,130,60,259,83,60,48,60,0,0,284,0,0,2,6,3,6,0
20,0,20,25,9,90,38,0,15,9,0,12,0,816,154,74,283,98,74,59,74,0,0,323,0,0,1,7,3,6,0
20,0,20,25,9,90,38,0,13,9,0,11,0,933,178,88,307,113,88,71,88,0,0,322,0,0,2,7,3,6,0
20,0,21,25,9,90,38,1,13,9,0,11,0,1055,200,106,329,126,106,82,106,0,0,320,0,0,1,9,4,6,0
20,0,21,25,9,90,38,1,11,9,0,13,0,1171,222,122,351,139,122,93,122,0,0,319,0,0,2,8,4,5,1
20,0,21,26,9,90,37,1,10,8,0,13,1,1289,242,140,371,150,140,106,140,0,0,357,0,0,2,9,4,5,1
