T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,5,0,84,0,0,80,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,0,0,0,5,0,109,0,0,100,0,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,1,0,0,6,0,134,0,0,120,0,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,20,21,9,90,50,0,3,0,0,6,0,163,1,0,141,1,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,4,0,0,7,0,198,4,0,164,4,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,4,0,0,8,0,237,8,0,188,8,0,33,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,50,0,4,0,0,8,0,277,12,0,212,12,0,41,0,0,0,0,0,0,0,0,0,2,0
20,20,20,24,9,90,50,0,4,0,0,8,0,317,16,0,236,16,0,49,0,0,0,0,0,0,0,0,0,2,0
20,20,20,25,9,90,49,0,4,1,0,8,0,357,20,0,260,20,0,57,0,0,0,40,0,0,0,0,0,2,0
20,20,20,25,9,90,49,0,4,1,0,8,0,405,25,2,285,24,2,65,2,0,0,39,0,0,0,1,0,2,0
20,20,20,25,9,90,48,0,7,1,0,9,0,453,30,4,310,28,4,73,4,0,0,79,0,0,0,1,0,2,0
20,20,21,25,9,90,47,0,8,1,0,11,0,511,38,6,338,35,6,82,6,0,0,119,0,0,0,1,0,3,0
20,19,21,27,9,90,46,0,11,1,0,11,0,574,47,8,367,43,8,93,8,0,0,159,0,0,0,1,0,3,0
20,0,21,29,9,90,46,0,14,1,0,11,0,639,59,8,398,54,8,104,8,0,0,159,0,0,0,0,0,3,0
20,0,21,29,9,90,46,0,14,1,0,10,0,706,74,12,413,68,12,115,12,0,0,157,0,0,0,2,0,4,0
20,0,20,29,9,90,41,0,14,1,0,10,0,796,89,24,428,82,24,125,24,0,0,353,0,0,0,6,0,4,0
20,0,20,29,9,90,39,0,14,1,0,10,0,898,104,40,443,96,40,135,40,0,0,430,0,0,1,8,0,5,0
20,0,20,28,9,90,39,0,14,2,0,7,0,1012,119,60,458,110,60,145,60,0,0,427,0,0,1,9,0,5,0
20,0,20,30,9,90,39,0,14,2,0,7,0,1125,135,80,474,124,80,152,80,0,0,426,0,0,1,10,2,5,0
20,0,21,30,9,90,35,0,12,3,0,6,0,1244,151,102,490,138,102,159,102,0,0,584,0,0,2,11,3,5,0
20,0,21,30,9,90,34,0,11,3,0,6,0,1370,166,128,505,150,128,165,128,0,0,621,0,0,3,13,4,5,0
20,0,22,30,9,90,34,0,10,3,0,5,1,1511,180,160,519,161,160,171,160,0,0,618,0,0,3,15,4,5,0
20,0,22,27,9,90,34,0,10,3,0,4,1,1644,193,190,532,171,190,177,190,1,0,616,0,0,5,12,5,5,0
20,0,21,25,9,90,32,0,10,4,0,6,1,1764,206,216,545,181,216,182,216,2,0,693,0,0,5,12,6,5,0
20,0,21,24,9,90,32,0,10,4,0,8,1,1888,220,242,559,191,242,189,242,3,0,690,0,0,5,12,6,5,0
20,0,20,21,9,90,29,0,10,3,0,9,1,2026,234,272,573,201,272,198,272,4,0,806,0,0,5,12,6,5,0
20,0,21,21,9,90,29,0,10,3,0,9,1,2151,247,298,586,211,298,208,298,5,0,802,0,0,8,12,7,4,1
20,0,21,18,9,90,29,0,7,3,0,10,1,2276,260,324,599,221,324,218,324,6,0,796,0,0,9,10,9,4,1
20,0,21,18,9,90,29,0,6,4,0,9,2,2369,270,342,609,228,342,229,342,7,0,794,0,0,9,9,11,4,1
20,0,21,17,9,90,29,0,3,5,0,9,3,2462,280,360,619,234,360,240,360,9,0,794,0,0,8,8,11,4,1
20,0,20,17,9,90,29,1,0,5,0,10,3,2544,288,376,627,237,376,252,376,12,0,793,0,0,9,8,11,4,1
20,0,20,16,9,90,28,1,0,5,0,10,4,1428,135,252,349,92,252,95,252,1,0,607,0,0,10,7,12,4,1
20,0,20,14,9,90,27,1,0,5,0,10,4,1510,140,270,354,92,270,109,270,5,0,645,0,0,9,8,12,4,1
20,0,20,12,9,90,27,2,0,5,0,10,4,1592,145,288,359,92,288,123,288,9,0,644,0,0,8,7,12,4,1
20,0,20,10,9,90,25,2,0,5,0,11,5,1662,150,302,364,92,302,137,302,13,0,723,0,0,9,5,12,4,1
20,0,20,9,9,90,25,3,0,5,0,11,5,1729,155,314,369,92,314,153,314,18,0,722,0,0,7,5,12,4,1
