T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,1,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,1,0,0,1,0,90,3,0,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,1,0,0,1,0,114,4,0,104,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,3,0,0,1,0,138,5,0,125,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,4,0,0,2,0,168,8,0,148,8,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,0,0,2,0,61,4,0,53,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,4,1,0,2,0,95,8,0,77,8,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,5,1,0,3,0,131,13,0,102,12,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,49,0,7,1,0,4,0,171,19,0,128,17,0,7,0,0,0,40,0,0,0,0,0,1,0
20,20,20,17,9,90,49,0,7,1,0,4,0,224,27,2,156,24,2,11,2,0,0,39,0,0,0,1,0,1,0
20,20,20,13,9,90,49,0,7,2,0,4,0,79,8,2,58,6,2,1,2,0,0,25,0,0,0,1,0,1,0
20,20,20,12,9,90,49,0,9,4,0,5,0,134,17,4,87,13,4,5,4,0,0,25,0,0,0,1,0,1,0
20,20,22,13,9,90,48,0,10,6,0,5,0,45,4,3,29,3,3,0,3,0,0,43,0,0,0,1,0,1,0
20,20,23,13,9,90,47,0,10,7,0,5,0,29,1,5,12,1,5,0,5,0,0,58,0,0,0,2,0,2,0
20,20,24,13,9,90,46,0,10,7,0,5,0,110,18,9,49,11,9,5,9,0,0,98,0,0,0,2,0,2,0
20,20,23,12,9,90,45,0,10,8,0,5,0,191,35,13,86,21,13,10,13,0,0,138,0,0,0,1,0,2,0
20,20,21,11,9,90,44,0,10,8,0,6,0,274,53,17,124,31,17,15,17,0,0,177,0,0,0,1,0,2,0
20,18,21,10,9,90,43,0,10,8,0,7,0,358,71,21,162,41,21,21,21,0,0,216,0,0,0,1,0,2,0
20,0,21,10,9,90,41,0,10,9,0,7,0,435,89,23,198,51,23,28,23,0,0,296,0,0,0,1,0,2,0
20,0,21,8,9,90,41,0,9,10,0,8,0,496,108,25,217,61,25,35,25,0,0,296,0,0,0,1,0,3,0
20,0,21,8,9,90,40,0,9,10,0,8,0,557,127,27,236,70,27,43,27,0,0,336,0,0,0,1,0,3,0
20,0,21,7,9,90,40,0,9,10,0,9,0,618,146,29,255,79,29,51,29,0,0,336,0,0,0,1,0,4,0
20,0,21,6,9,90,40,0,9,10,0,9,0,680,165,31,274,88,31,60,31,0,0,336,0,0,0,0,0,4,0
20,0,22,6,9,90,40,0,9,11,0,11,0,736,184,31,293,97,31,69,31,0,0,336,0,0,0,0,0,5,0
20,0,22,5,9,90,40,0,6,11,0,11,0,796,204,31,313,106,31,80,31,0,0,336,0,0,0,0,0,5,0
20,0,22,5,9,90,40,0,6,10,0,13,0,847,221,31,330,112,31,91,31,0,0,336,0,0,0,0,0,5,0
20,0,22,4,9,90,37,0,6,11,0,14,0,898,237,31,346,118,31,104,31,0,0,456,0,0,0,0,0,5,0
