T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,0,0,92,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,5,0,0,0,0,121,7,0,107,7,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,6,0,0,0,0,156,12,0,132,12,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,7,0,0,0,0,194,18,0,158,18,0,0,0,0,0,0,0,0,0,0,0,2,0
20,20,22,22,9,90,50,0,8,0,0,3,0,235,25,0,185,25,0,0,0,0,0,0,0,0,0,0,0,2,0
20,20,21,23,9,90,50,0,9,0,0,4,0,282,33,0,213,33,0,3,0,0,0,0,0,0,0,0,0,2,0
20,20,20,24,9,90,50,0,9,0,0,4,0,333,42,0,242,42,0,7,0,0,0,0,0,0,0,0,0,3,0
20,20,20,24,9,90,50,0,10,0,0,6,0,384,51,0,271,51,0,11,0,0,0,0,0,0,0,0,0,3,0
20,20,20,24,9,90,49,0,11,0,0,7,0,150,17,0,112,17,0,4,0,0,0,32,0,0,0,0,0,3,0
20,20,20,25,9,90,49,0,12,0,0,8,0,210,28,0,143,28,0,11,0,0,0,32,0,0,0,0,0,3,0
20,20,21,27,9,90,49,0,14,0,0,8,0,274,40,0,175,40,0,19,0,0,0,32,0,0,0,0,0,3,0
20,20,21,29,9,90,49,0,16,1,0,10,0,344,54,0,209,54,0,27,0,0,0,32,0,0,0,0,0,3,0
20,15,22,29,9,90,44,0,16,1,0,10,0,424,71,0,246,70,0,37,0,0,0,232,0,0,0,0,0,4,0
20,0,22,29,9,90,44,0,17,1,0,11,0,523,88,8,278,86,8,47,8,0,0,228,0,0,0,4,0,4,0
20,0,22,31,9,90,44,0,17,1,0,14,0,617,106,18,296,103,18,58,18,0,0,227,0,0,0,5,0,4,0
20,0,22,32,9,90,42,0,16,1,0,14,0,720,124,30,314,120,30,72,30,0,0,305,0,0,1,6,0,4,0
20,0,21,31,9,90,40,0,14,1,0,15,0,832,141,46,331,136,46,86,46,0,0,382,0,0,2,8,1,4,0
20,0,21,33,9,90,40,0,14,1,0,15,0,945,156,64,346,150,64,101,64,0,0,379,0,0,2,8,3,5,0
20,0,20,33,9,90,40,0,12,1,0,15,0,1064,171,84,361,164,84,116,84,0,0,377,0,0,2,9,3,5,0
20,0,20,31,9,90,37,0,11,1,0,16,0,1183,184,106,374,176,106,131,106,0,0,494,0,0,2,10,4,5,0
20,0,20,33,9,90,36,0,10,1,0,19,0,1312,196,132,386,187,132,147,132,0,0,525,0,0,3,13,4,5,0
20,0,20,32,9,90,36,0,9,1,0,17,0,1447,207,160,397,197,160,166,160,0,0,523,0,0,3,13,4,5,0
20,0,20,33,9,90,34,0,8,2,0,16,0,1577,217,188,407,206,188,183,188,0,0,597,0,0,4,14,5,5,1
20,0,20,29,9,90,34,0,8,2,0,16,0,1699,227,214,417,214,214,199,214,0,0,596,0,0,4,11,5,5,1
20,0,20,30,9,90,31,0,7,2,0,16,0,1815,237,238,427,222,238,215,238,0,0,713,0,0,6,12,5,5,1
20,0,20,32,9,90,29,0,6,2,0,15,0,1916,246,258,436,229,258,231,258,0,0,793,0,0,7,10,7,5,1
20,0,20,28,9,90,28,0,5,2,0,15,0,2037,254,286,444,235,286,246,286,0,0,827,0,0,8,12,8,5,1
20,0,21,30,9,90,28,0,3,2,0,16,0,2161,261,316,451,240,316,261,316,0,0,824,0,0,7,15,8,5,1
20,0,21,31,9,90,26,1,1,1,0,14,0,2304,266,354,456,243,354,277,354,0,0,900,0,0,7,17,8,5,1
20,0,21,27,9,90,24,1,1,1,0,15,1,2425,268,388,458,244,388,291,388,0,0,978,0,0,8,13,8,6,1
20,0,21,28,9,90,23,1,0,1,0,15,1,2525,270,414,460,245,414,307,414,1,0,1016,0,0,8,13,9,7,1
20,0,20,26,9,90,22,1,0,1,0,15,2,2640,271,446,461,245,446,323,446,2,0,1052,0,0,7,14,9,7,1
20,0,21,25,9,90,21,1,0,1,0,17,3,2739,272,472,462,245,472,340,472,4,0,1091,0,0,9,12,9,7,1
20,0,21,26,9,90,18,1,0,1,0,17,3,2860,273,504,463,245,504,360,504,7,0,1206,0,0,9,15,10,7,1
20,0,21,25,9,90,18,1,0,1,0,19,3,2987,274,538,464,245,538,380,538,10,0,1202,0,0,10,17,11,7,1
20,0,21,24,9,90,18,1,0,1,0,20,3,3140,275,580,465,245,580,402,580,13,0,1194,0,0,12,19,11,7,1
20,0,21,24,9,90,16,1,0,1,0,19,3,3282,276,618,466,245,618,425,618,16,0,1273,0,0,11,18,13,8,1
20,0,20,22,9,90,16,1,0,1,0,16,4,3429,277,658,467,245,658,447,658,19,0,1269,0,0,11,18,13,8,1
20,0,20,20,9,90,15,1,0,1,0,16,5,3569,278,696,468,245,696,467,696,23,0,1307,0,0,10,16,13,8,1
20,0,20,18,9,90,14,1,0,0,0,15,6,3711,279,734,469,245,734,488,734,28,0,1343,0,0,11,17,13,8,1
20,0,19,15,9,90,14,1,0,0,0,16,7,3840,279,768,469,245,768,509,768,34,0,1339,0,0,12,13,13,8,1
20,0,19,15,9,90,12,1,0,0,0,15,8,3960,279,798,469,245,798,532,798,41,0,1416,0,0,12,15,14,8,1
20,0,19,16,9,90,12,1,0,0,0,14,8,4075,279,826,469,245,826,555,826,49,0,1415,0,0,13,14,15,7,2
20,0,19,15,9,90,12,1,0,0,0,15,9,4195,279,856,469,245,856,577,856,57,0,1412,0,0,13,14,15,7,2
20,0,19,17,9,90,10,1,0,0,0,14,10,4306,279,882,469,245,882,601,882,66,0,1492,0,0,14,13,16,7,2
20,0,19,15,9,90,9,1,0,0,0,18,11,4418,279,908,469,245,908,625,908,76,0,1531,0,0,14,11,16,7,2
20,0,19,13,9,90,9,1,0,0,0,18,10,4524,279,930,469,245,930,654,930,87,0,1530,0,0,14,10,16,7,2
