T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,2,0,94,4,0,84,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,2,0,122,6,0,106,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,2,0,153,9,0,129,9,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,0,0,3,0,184,12,0,152,12,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,21,24,9,90,50,0,4,0,0,4,0,219,16,0,176,16,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,21,24,9,90,50,0,5,0,0,4,0,255,20,0,200,20,0,15,0,0,0,0,0,0,0,0,0,3,0
20,20,21,24,9,90,50,0,6,0,0,5,0,294,25,0,225,25,0,19,0,0,0,0,0,0,0,0,0,3,0
20,20,22,24,9,90,50,0,7,0,0,5,0,337,31,0,251,31,0,24,0,0,0,0,0,0,0,0,0,3,0
20,20,22,24,9,90,48,0,8,0,0,5,0,383,38,0,278,38,0,29,0,0,0,80,0,0,0,0,0,3,0
20,20,23,23,9,90,47,0,9,0,0,6,0,432,46,0,306,46,0,34,0,0,0,120,0,0,0,0,0,3,0
20,20,23,22,9,90,47,0,9,1,0,7,0,497,55,4,335,55,4,40,4,0,0,118,0,0,0,2,0,3,0
20,20,25,18,9,90,45,0,10,2,0,9,0,565,65,8,365,64,8,47,8,0,0,197,0,0,1,1,0,6,0
20,17,25,15,9,90,43,0,12,2,0,10,0,652,77,16,397,74,16,56,16,0,0,274,0,0,0,4,0,7,0
