T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,1,0,2,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,1,0,3,0,95,4,0,84,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,4,2,0,3,0,129,8,0,108,6,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,4,2,0,4,0,38,0,0,36,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,2,0,4,0,78,6,0,62,4,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,6,2,0,4,0,118,12,0,88,8,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,6,3,0,5,0,164,20,0,116,14,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,8,4,0,5,0,213,29,0,145,20,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,8,4,0,5,0,270,41,0,177,28,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,22,27,9,90,50,0,8,4,0,7,0,327,53,0,209,36,0,29,0,0,0,0,0,0,0,0,0,2,0
20,20,22,27,9,90,50,0,9,4,0,8,0,386,65,0,241,44,0,36,0,0,0,0,0,0,0,0,0,2,0
20,20,22,29,9,90,50,0,9,4,0,10,0,449,78,0,274,53,0,44,0,0,0,0,0,0,0,0,0,3,0
20,20,22,29,9,90,48,0,10,4,0,10,0,520,91,2,307,62,2,54,2,0,0,79,0,0,0,1,0,4,0
20,16,21,31,9,90,47,0,10,4,0,15,0,600,105,6,341,72,6,64,6,0,0,118,0,0,0,2,0,5,0
20,0,22,32,9,90,46,0,10,5,0,17,0,277,42,8,167,22,8,22,8,0,0,110,0,0,0,4,0,5,0
20,0,21,32,9,90,43,0,9,5,0,16,0,364,57,18,182,32,18,39,18,0,0,229,0,0,0,5,0,5,0
20,0,21,33,9,90,42,0,8,6,0,16,0,459,71,32,196,41,32,55,32,0,0,266,0,0,1,7,0,6,0
20,0,21,33,9,90,42,0,8,5,0,15,0,553,85,46,210,49,46,71,46,0,0,265,0,0,2,7,2,6,0
20,0,21,33,9,90,42,0,7,6,0,14,0,644,98,60,223,57,60,86,60,0,0,264,0,0,3,7,2,6,0
20,0,21,36,9,90,42,0,6,5,0,15,0,733,111,74,236,64,74,100,74,0,0,263,0,0,4,7,3,6,0
20,0,21,37,9,90,40,0,6,6,0,15,0,824,122,90,247,70,90,115,90,0,0,341,0,0,4,8,4,6,0
20,0,21,39,9,90,38,0,6,6,0,15,0,929,134,110,259,76,110,130,110,0,0,418,0,0,5,10,5,6,0
20,0,21,41,9,90,36,0,4,5,0,15,1,1052,146,136,271,82,136,145,136,0,0,495,0,0,4,13,5,6,0
20,0,20,43,9,90,35,0,4,5,0,14,1,1187,155,168,280,86,168,161,168,1,0,531,0,0,4,16,5,6,0
20,0,20,43,9,90,35,0,2,4,0,16,1,1345,164,208,289,90,208,176,208,2,0,525,0,0,4,19,6,6,0
20,0,20,44,9,90,31,0,2,4,0,15,1,1503,170,250,295,92,250,193,250,3,0,681,0,0,6,20,7,7,0
20,0,20,45,9,90,31,0,2,4,0,15,1,1672,176,296,301,94,296,209,296,4,0,674,0,0,8,22,8,7,0
20,0,20,47,9,90,30,0,1,4,0,15,2,1835,182,340,307,96,340,225,340,5,0,714,0,0,7,22,10,7,0
20,0,20,46,9,90,30,0,1,4,0,14,2,2021,187,392,312,97,392,242,392,7,0,706,0,0,8,25,11,8,0
20,0,20,47,9,90,30,0,0,4,0,13,2,2200,192,442,317,98,442,258,442,9,0,703,0,0,8,25,11,8,0
20,0,20,44,9,90,29,0,0,4,0,11,3,2405,196,502,321,98,502,273,502,11,0,737,0,0,6,27,11,8,0
20,0,20,45,9,90,26,1,0,3,0,10,3,2616,200,564,325,98,564,287,564,14,0,852,0,0,5,31,11,8,0
20,0,20,46,9,90,25,1,0,2,0,10,3,2854,203,636,328,98,636,300,636,17,0,885,0,0,5,35,11,8,0
20,0,20,47,9,90,24,1,0,2,0,10,3,3072,205,702,330,98,702,313,702,20,0,923,0,0,7,32,12,8,0
20,0,21,45,9,90,20,2,0,2,0,11,3,3296,207,770,332,98,770,326,770,23,0,1078,0,1,8,32,13,8,0
20,0,21,46,9,90,19,2,0,1,0,11,3,3521,209,838,334,98,838,340,838,26,0,1114,0,1,8,32,13,8,0
20,0,21,47,9,90,18,2,0,1,0,11,3,3756,210,910,335,98,910,354,910,29,0,1148,0,1,9,35,14,7,1
20,0,21,46,9,90,15,2,0,0,0,10,4,4009,211,988,336,98,988,368,988,32,0,1260,0,2,11,36,15,6,2
20,0,21,45,9,90,14,2,0,0,0,10,4,4243,211,1060,336,98,1060,382,1060,36,0,1295,0,4,13,32,15,6,2
20,0,21,44,9,90,14,3,0,0,0,11,3,4471,211,1130,336,98,1130,396,1130,40,0,1285,0,6,13,33,15,6,2
20,0,21,43,9,90,13,3,0,0,0,10,3,4704,211,1202,336,98,1202,410,1202,43,0,1319,0,8,11,34,16,7,2
20,0,21,43,9,90,11,4,0,0,0,9,3,4948,211,1278,336,98,1278,423,1278,46,0,1390,0,10,13,36,16,6,3
20,0,21,41,9,90,8,4,0,0,0,8,3,5179,211,1350,336,98,1350,435,1350,49,0,1504,0,11,13,33,16,6,3
20,0,20,43,9,90,7,3,0,0,0,9,3,5391,211,1416,336,98,1416,446,1416,52,0,1541,0,12,12,32,16,6,3
20,0,20,39,9,90,4,3,0,0,0,7,2,5622,211,1488,336,98,1488,458,1488,55,0,1653,0,12,12,33,16,6,3
20,0,20,34,9,90,4,4,0,0,0,7,3,5837,211,1556,336,98,1556,467,1556,57,0,1649,0,12,13,28,16,5,4
20,0,20,34,9,90,4,5,0,0,0,8,3,6024,211,1614,336,98,1614,477,1614,60,0,1645,0,12,14,27,16,5,4
20,0,20,34,9,90,4,5,0,0,0,6,3,6230,211,1678,336,98,1678,488,1678,63,0,1637,0,13,13,31,16,5,4
20,0,20,31,9,90,4,5,0,0,0,5,3,6410,211,1734,336,98,1734,497,1734,66,0,1636,0,13,13,25,18,5,4
20,0,20,30,9,90,4,5,0,0,0,6,3,6577,211,1786,336,98,1786,505,1786,69,0,1634,0,13,10,24,18,4,5
20,0,20,29,9,90,4,5,0,0,0,8,3,6739,211,1836,336,98,1836,514,1836,72,0,1633,0,13,10,23,18,4,5
20,0,20,31,9,90,4,5,0,0,0,9,3,6897,211,1884,336,98,1884,525,1884,75,0,1628,0,15,11,23,18,4,5
20,0,20,29,9,90,4,5,0,0,0,10,3,7068,211,1936,336,98,1936,537,1936,78,0,1623,0,16,11,24,20,3,6
20,0,20,28,9,90,3,5,0,0,0,10,4,7234,211,1986,336,98,1986,550,1986,81,0,1659,0,17,11,24,20,2,7
20,0,20,27,9,90,3,5,0,0,0,10,3,7396,211,2034,336,98,2034,564,2034,85,0,1657,0,19,12,24,20,2,7
