T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,1,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,1,0,1,0,68,3,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,2,0,1,0,97,6,0,86,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,3,2,0,2,0,131,11,0,111,7,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,5,2,0,2,0,166,16,0,136,10,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,5,2,0,2,0,207,23,0,163,15,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,50,0,5,2,0,2,0,248,30,0,190,20,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,6,2,0,2,0,289,37,0,217,25,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,50,0,7,2,0,3,0,333,45,0,245,31,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,49,0,7,2,0,5,0,381,54,0,274,38,0,15,0,0,0,40,0,0,0,0,0,2,0
20,20,22,27,9,90,49,0,8,3,0,5,0,431,63,0,303,45,0,20,0,0,0,40,0,0,0,0,0,3,0
20,20,20,28,9,90,48,0,9,3,0,6,0,486,74,0,334,53,0,25,0,0,0,80,0,0,0,0,0,3,0
20,20,21,27,9,90,48,0,10,3,0,6,0,545,86,0,366,62,0,31,0,0,0,80,0,0,0,0,0,4,0
20,20,21,28,9,90,48,0,10,3,0,7,0,607,99,0,399,72,0,37,0,0,0,80,0,0,0,0,0,4,0
20,20,21,28,9,90,46,0,10,4,0,8,0,670,112,0,432,82,0,44,0,0,0,160,0,0,0,0,0,4,0
20,20,21,29,9,90,45,0,10,5,0,8,0,748,126,4,466,92,4,52,4,0,0,198,0,0,0,2,0,4,0
20,20,20,29,9,90,44,0,12,5,0,10,0,834,141,10,501,102,10,60,10,0,0,237,0,0,0,3,0,4,0
20,19,20,29,9,90,42,0,13,5,0,10,0,928,158,16,538,114,16,70,16,0,0,315,0,0,1,3,1,4,0
20,17,20,26,9,90,39,0,13,5,0,11,0,1036,176,26,575,127,26,80,26,0,0,431,0,0,2,2,2,4,0
20,0,20,24,9,90,38,0,13,5,0,12,0,1143,194,36,610,140,36,91,36,0,0,468,0,0,2,5,2,4,0
20,0,21,23,9,90,37,0,13,4,0,12,0,643,103,29,357,62,29,34,29,0,0,361,0,0,2,6,2,4,0
20,0,21,22,9,90,36,0,13,4,0,12,0,744,120,43,374,75,43,46,43,0,0,400,0,0,1,6,2,4,0
20,0,21,20,9,90,35,0,12,4,0,12,0,845,137,57,391,88,57,58,57,0,0,438,0,0,1,6,3,5,0
20,0,22,19,9,90,35,0,11,4,0,13,0,937,153,69,407,100,69,70,69,0,0,437,0,0,2,5,3,5,0
20,0,21,15,9,90,34,0,11,4,0,15,0,1027,168,81,422,111,81,83,81,0,0,475,0,0,2,4,4,5,0
20,0,21,11,9,90,34,0,9,4,0,17,0,1107,183,89,437,122,89,98,89,0,0,474,0,0,3,3,5,5,0
20,0,21,12,9,90,34,0,9,5,0,17,0,1177,196,95,450,131,95,115,95,0,0,474,0,0,3,3,5,5,0
20,0,20,11,9,90,33,0,9,5,0,19,0,1249,210,101,464,140,101,132,101,0,0,514,0,0,3,3,5,4,0
20,0,20,8,9,90,33,0,8,5,0,20,0,1329,224,109,478,149,109,151,109,0,0,513,0,0,3,4,5,4,0
20,0,20,8,9,90,32,0,7,5,0,20,0,1407,237,117,491,157,117,171,117,0,0,552,0,0,4,4,5,4,0
20,0,20,6,9,90,31,0,7,5,0,18,0,1476,249,123,503,164,123,191,123,0,0,591,0,0,5,2,6,4,0
20,0,22,6,9,90,30,0,6,4,0,19,0,813,144,67,315,76,67,77,67,0,0,419,0,0,4,2,6,4,0
