T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,4,0,0,4,0,75,4,0,64,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,4,0,0,5,0,111,8,0,88,8,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,6,0,0,5,0,148,12,0,112,12,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,6,0,0,5,0,191,18,0,138,18,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,6,0,0,6,0,234,24,0,164,24,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,20,26,9,90,50,0,6,0,0,6,0,278,30,0,190,30,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,20,27,9,90,50,0,7,0,0,6,0,322,36,0,216,36,0,34,0,0,0,0,0,0,0,0,0,2,0
20,20,20,29,9,90,50,0,7,0,0,6,0,369,43,0,243,43,0,40,0,0,0,0,0,0,0,0,0,2,0
20,20,20,30,9,90,50,0,8,0,0,6,0,416,50,0,270,50,0,46,0,0,0,0,0,0,0,0,0,2,0
20,20,20,30,9,90,50,0,9,0,0,6,0,466,58,0,298,58,0,52,0,0,0,0,0,0,0,0,0,2,0
20,20,20,31,9,90,50,0,11,1,0,7,0,519,67,0,327,67,0,58,0,0,0,0,0,0,0,0,0,2,0
20,20,20,32,9,90,50,0,11,1,0,7,0,581,79,0,359,78,0,65,0,0,0,0,0,0,0,0,0,3,0
20,20,20,35,9,90,50,0,11,1,0,7,0,643,91,0,391,89,0,72,0,0,0,0,0,0,0,0,0,3,0
20,20,20,36,9,90,46,0,11,1,0,7,0,705,103,0,423,100,0,79,0,0,0,160,0,0,0,0,0,4,0
20,20,20,36,9,90,42,0,13,2,0,8,0,773,115,2,455,111,2,86,2,0,0,319,0,0,0,1,0,4,0
20,20,20,36,9,90,41,0,13,2,0,8,0,874,130,12,490,124,12,94,12,0,0,355,0,0,0,5,0,5,0
20,20,20,36,9,90,41,0,15,2,0,9,0,993,145,28,525,137,28,102,28,0,0,352,0,0,0,8,0,5,0
20,15,20,37,9,90,39,1,16,3,0,9,0,1143,162,52,562,152,52,111,52,0,0,426,0,0,1,12,1,5,0
20,0,20,37,9,90,39,1,16,4,0,10,0,1329,181,88,596,168,88,120,88,0,0,419,0,0,1,18,1,6,0
20,0,21,38,9,90,39,1,15,6,0,10,0,1515,201,128,616,184,128,130,128,0,0,417,0,0,0,20,1,7,0
20,0,21,39,9,90,37,1,13,7,0,8,0,1708,222,170,637,199,170,140,170,0,0,495,0,0,1,21,1,7,0
20,0,21,39,9,90,35,1,12,7,0,10,0,1907,242,216,657,212,216,148,216,0,0,570,0,0,3,22,2,7,0
20,0,21,39,9,90,33,1,12,8,0,11,0,2105,261,262,676,224,262,158,262,0,0,648,0,0,4,23,4,7,0
20,0,21,40,9,90,33,1,10,9,0,11,1,2300,281,306,696,236,306,169,306,0,0,648,0,0,4,22,4,7,0
20,0,21,41,9,90,32,1,10,11,0,12,2,2505,300,354,715,246,354,181,354,1,0,684,0,0,4,24,4,7,0
