T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,4,0,0,4,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,4,0,0,4,0,11,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,4,0,0,4,0,47,6,0,31,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,6,0,0,5,0,83,10,0,55,10,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,6,0,0,7,0,126,16,0,81,16,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,7,0,0,8,0,171,22,0,107,22,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,9,0,0,8,0,220,29,0,134,29,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,20,24,9,90,50,0,9,0,0,8,0,275,38,0,163,38,0,36,0,0,0,0,0,0,0,0,0,3,0
20,20,20,27,9,90,50,0,11,0,0,8,0,330,47,0,192,47,0,44,0,0,0,0,0,0,0,0,0,4,0
20,20,20,28,9,90,50,0,11,0,0,8,0,391,58,0,223,58,0,52,0,0,0,0,0,0,0,0,0,4,0
20,20,20,29,9,90,50,0,12,0,0,10,0,452,69,0,254,69,0,60,0,0,0,0,0,0,0,0,0,4,0
20,20,20,30,9,90,49,0,12,0,0,10,0,518,81,0,286,81,0,70,0,0,0,40,0,0,0,0,0,4,0
20,20,20,30,9,90,49,0,12,0,0,10,0,596,93,4,318,93,4,80,4,0,0,38,0,0,0,2,0,4,0
20,20,21,30,9,90,49,0,13,0,0,12,0,674,105,8,350,105,8,90,8,0,0,38,0,0,0,2,0,6,0
20,20,21,33,9,90,49,0,16,2,0,13,0,757,118,12,383,118,12,102,12,0,0,38,0,0,0,2,0,6,0
20,20,21,36,9,90,47,0,18,2,0,14,0,854,136,16,421,134,16,115,16,0,0,118,0,0,0,2,0,6,0
20,20,21,36,9,90,44,0,20,2,0,14,0,964,156,22,461,152,22,129,22,0,0,237,0,0,0,3,0,6,0
20,20,21,34,9,90,44,0,21,2,0,16,0,1080,178,28,503,172,28,143,28,0,0,234,0,0,3,3,2,6,0
20,15,21,35,9,90,44,0,21,2,0,19,0,1213,201,38,546,193,38,159,38,0,0,231,0,0,3,5,3,7,0
20,0,21,36,9,90,41,0,22,5,0,20,0,1344,224,48,584,214,48,178,48,0,0,351,0,0,2,5,3,8,0
20,0,21,39,9,90,41,0,21,5,0,19,0,1488,251,64,611,236,64,198,64,0,0,347,0,0,2,8,4,10,0
20,0,20,41,9,90,39,0,18,5,0,17,0,1628,277,80,637,257,80,217,80,0,0,426,0,0,3,8,4,10,0
20,0,20,40,9,90,38,0,18,6,0,20,0,1769,300,100,660,275,100,234,100,0,0,463,0,0,4,9,5,10,0
20,0,20,40,9,90,38,0,18,8,0,21,0,1009,153,72,404,131,72,105,72,0,0,322,0,0,4,10,6,10,0
20,0,20,39,9,90,38,0,16,9,0,22,0,1160,179,92,430,149,92,126,92,0,0,321,0,0,5,10,6,10,0
20,0,20,41,9,90,38,0,16,9,0,22,0,1302,204,110,455,165,110,148,110,0,0,319,0,0,6,8,7,10,0
20,0,20,42,9,90,36,0,15,9,0,23,0,1450,229,130,480,181,130,170,130,0,0,395,0,0,5,9,8,10,0
20,0,20,41,9,90,35,0,13,9,0,26,0,1608,253,154,504,196,154,193,154,0,0,431,0,0,5,11,8,11,0
20,0,20,39,9,90,34,0,13,9,0,29,0,1769,275,180,526,209,180,219,180,0,0,453,0,0,5,11,8,11,0
20,0,20,38,9,90,33,0,11,9,0,29,0,1927,297,204,548,222,204,248,204,0,0,492,0,0,5,12,8,10,1
20,0,20,36,9,90,32,0,11,10,0,29,0,2085,317,230,568,233,230,277,230,0,0,530,0,0,6,12,9,10,1
20,0,20,37,9,90,31,0,10,10,0,28,0,2245,338,256,589,244,256,306,256,0,0,568,0,0,7,13,9,10,1
20,0,20,34,9,90,30,0,10,10,0,30,0,2419,358,288,609,254,288,334,288,0,0,604,0,0,8,14,11,9,2
20,0,20,34,9,90,26,0,10,11,0,31,0,2589,378,318,629,264,318,364,318,0,0,762,0,0,7,14,11,9,2
20,0,20,34,9,90,23,0,9,12,0,31,0,2768,399,350,650,274,350,395,350,0,0,879,0,0,8,16,12,9,2
20,0,19,34,9,90,31,0,5,11,0,31,0,2958,420,386,671,283,386,426,386,0,0,875,0,0,10,18,11,9,1
20,0,19,34,9,90,30,0,4,11,0,30,0,3134,436,422,687,288,422,457,422,0,0,914,0,0,11,18,13,10,1
20,0,19,35,9,90,28,0,2,11,0,34,0,3294,451,454,702,292,454,487,454,0,0,993,0,0,12,16,13,10,1
20,0,19,34,9,90,28,0,1,11,0,31,0,3452,464,486,715,294,486,521,486,0,0,991,0,0,12,15,13,10,1
20,0,19,32,9,90,28,0,1,11,0,32,1,3598,476,516,727,295,516,552,516,0,0,988,0,0,10,13,13,9,2
20,0,19,31,9,90,27,0,0,9,0,33,2,3753,488,548,739,296,548,585,548,1,0,1020,0,0,8,15,13,9,2
20,0,19,27,9,90,26,0,0,9,0,33,2,2387,278,376,471,122,376,388,376,0,0,781,0,0,9,12,13,9,2
20,0,19,28,9,90,25,1,0,9,0,33,3,2520,287,402,480,122,402,423,402,2,0,818,0,0,9,12,13,9,2
20,0,19,26,9,90,25,3,0,8,0,32,3,2667,296,432,489,122,432,459,432,5,0,810,0,0,11,14,13,9,2
20,0,19,26,9,90,25,3,0,6,0,31,5,2817,304,464,497,122,464,494,464,8,0,805,0,0,11,15,14,9,2
20,0,19,25,9,90,23,3,0,5,0,30,5,1756,177,297,319,48,297,320,297,1,0,608,0,0,11,12,14,9,2
20,0,19,24,9,90,21,3,0,5,0,28,5,1878,182,321,324,48,321,355,321,6,0,677,0,0,9,11,14,9,2
20,0,19,25,9,90,20,3,0,5,0,27,5,1998,187,345,329,48,345,388,345,11,0,716,0,1,9,12,14,9,2
20,0,19,24,9,90,19,3,0,5,0,26,5,2123,192,371,334,48,371,420,371,16,0,754,0,1,9,11,14,10,2
20,0,19,22,9,90,18,4,0,5,0,26,5,2229,197,391,339,48,391,451,391,21,0,792,0,1,9,9,14,11,1
20,0,19,22,9,90,17,4,0,5,0,27,5,2329,202,409,344,48,409,482,409,26,0,831,0,1,9,9,14,11,1
20,0,18,21,9,90,13,4,0,4,0,28,5,2430,207,427,349,48,427,514,427,31,0,989,0,3,9,8,13,11,1
20,0,16,19,9,90,12,5,0,4,0,29,5,2554,211,453,353,48,453,547,453,36,0,1021,0,5,7,11,11,9,2
20,0,16,20,9,90,11,4,0,4,0,29,5,2679,215,479,357,48,479,581,479,41,0,1059,0,6,7,13,11,8,3
20,0,16,18,9,90,11,3,0,4,0,29,5,2828,219,513,361,48,513,615,513,46,0,1052,0,8,8,15,12,9,3
20,0,16,18,9,90,10,3,0,3,0,27,5,2959,223,541,365,48,541,649,541,51,0,1090,0,9,9,14,12,9,3
20,0,16,17,9,90,9,2,0,2,0,28,7,3080,226,567,368,48,567,681,567,56,0,1129,0,9,9,13,13,8,4
20,0,16,18,9,90,8,2,0,3,0,28,8,3198,228,591,370,48,591,716,591,63,0,1169,0,9,9,12,13,8,4
20,0,15,19,9,90,7,2,0,3,0,24,8,3326,231,617,373,48,617,752,617,71,0,1207,0,9,6,13,12,8,3
20,0,15,18,9,90,7,2,0,3,0,22,9,3444,234,641,376,48,641,784,641,79,0,1206,0,9,6,12,12,8,3
20,0,15,18,9,90,6,2,0,3,0,23,8,3562,237,665,379,48,665,815,665,88,0,1246,0,9,6,12,12,8,3
20,0,15,18,9,90,6,2,0,2,0,22,9,3685,240,691,382,48,691,846,691,96,0,1244,0,9,6,13,12,8,3
20,0,15,17,9,90,5,2,0,2,0,24,9,3813,242,719,384,48,719,877,719,105,0,1281,0,9,7,13,12,8,3
20,0,15,19,9,90,5,3,0,2,0,24,8,3931,244,743,386,48,743,910,743,114,0,1280,0,9,8,12,12,8,3
20,0,15,16,9,90,5,3,0,2,0,24,9,4059,246,771,388,48,771,942,771,122,0,1278,0,9,8,10,13,8,3
20,0,15,12,9,90,5,3,0,2,0,27,7,4177,248,795,390,48,795,975,795,131,0,1275,0,9,7,9,13,8,3
20,0,15,10,9,90,5,3,0,2,0,27,9,4276,250,813,392,48,813,1009,813,138,0,1275,0,9,7,8,13,8,3
20,0,15,10,9,90,5,3,0,2,0,27,11,4367,252,827,394,48,827,1045,827,147,0,1275,0,9,8,6,13,8,3
20,0,15,9,9,90,4,3,0,2,0,24,12,4462,254,841,396,48,841,1083,841,158,0,1314,0,9,8,6,13,8,3
20,0,15,8,9,90,3,3,0,2,0,26,12,4544,256,851,398,48,851,1119,851,170,0,1354,0,9,9,5,13,8,3
20,0,15,7,9,90,3,3,0,2,0,26,13,4634,258,863,400,48,863,1157,863,182,0,1353,0,9,9,5,13,8,3
20,0,15,7,9,90,3,3,0,2,0,26,15,4720,260,873,402,48,873,1196,873,195,0,1353,0,9,9,5,13,8,3
20,0,14,7,9,90,2,3,0,2,0,26,17,4810,262,883,404,48,883,1237,883,210,0,1392,0,9,9,5,12,7,3
20,0,14,7,9,90,2,3,0,2,0,23,17,4910,264,895,406,48,895,1280,895,227,0,1391,0,9,9,6,12,7,3
20,0,14,7,9,90,2,3,0,2,0,23,18,5007,266,907,408,48,907,1320,907,244,0,1390,0,9,9,6,12,7,3
20,0,14,7,9,90,2,3,0,1,0,23,19,5100,268,917,410,48,917,1361,917,262,0,1390,0,9,9,5,12,7,3
20,0,14,7,9,90,2,3,0,1,0,23,19,5193,269,927,411,48,927,1403,927,281,0,1388,0,9,9,4,12,7,3
20,0,14,6,9,90,1,3,0,1,0,22,19,5286,270,937,412,48,937,1445,937,300,0,1426,0,9,7,4,12,7,3
20,0,14,5,9,90,1,3,0,0,0,22,18,5372,271,945,413,48,945,1486,945,319,0,1426,0,9,7,3,12,7,3
20,0,14,4,9,90,0,3,0,0,0,23,19,5448,271,951,413,48,951,1526,951,337,0,1465,0,10,7,3,12,7,3
20,0,14,4,9,90,0,3,0,0,0,23,21,5527,271,957,413,48,957,1568,957,356,0,1465,0,11,7,3,12,7,3
20,0,14,4,9,90,0,3,0,0,0,22,20,5610,271,963,413,48,963,1612,963,377,0,1465,0,11,7,3,12,7,3
20,0,14,1,9,90,0,4,0,0,0,22,20,5696,271,971,413,48,971,1654,971,397,0,1464,0,12,7,1,12,7,3
20,0,14,1,9,90,0,3,0,0,0,20,21,3896,140,698,238,14,698,1225,698,185,0,1117,0,1,7,1,12,7,3
20,0,14,1,9,90,0,3,0,0,0,20,22,3964,140,700,238,14,700,1266,700,206,0,1117,0,1,7,1,12,7,3
