T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,3,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,3,0,86,0,0,80,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,1,0,0,5,0,112,1,0,101,1,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,2,0,0,7,0,140,2,0,122,2,0,14,0,0,0,0,0,0,0,0,0,3,0
20,20,21,24,9,90,50,0,2,0,0,8,0,173,4,0,144,4,0,21,0,0,0,0,0,0,0,0,0,4,0
20,20,20,24,9,90,50,0,2,0,0,10,0,207,6,0,166,6,0,29,0,0,0,0,0,0,0,0,0,4,0
20,20,20,24,9,90,50,0,2,0,0,10,0,61,0,0,53,0,0,8,0,0,0,0,0,0,0,0,0,4,0
20,20,20,24,9,90,50,0,2,0,0,11,0,97,2,0,75,2,0,18,0,0,0,0,0,0,0,0,0,4,0
20,20,21,26,9,90,50,0,2,0,0,11,0,134,4,0,97,4,0,29,0,0,0,0,0,0,0,0,0,4,0
20,20,21,26,9,90,50,0,2,0,0,12,0,171,6,0,119,6,0,40,0,0,0,0,0,0,0,0,0,4,0
20,20,21,27,9,90,49,0,2,0,0,15,0,209,8,0,141,8,0,52,0,0,0,40,0,0,0,0,0,4,0
20,20,21,27,9,90,49,0,2,0,0,16,0,256,10,2,163,10,2,67,2,0,0,39,0,0,0,1,0,4,0
20,20,20,30,9,90,46,0,2,0,0,17,0,310,12,6,185,12,6,83,6,0,0,158,0,0,0,2,0,4,0
20,20,20,30,9,90,45,0,2,0,0,19,0,359,14,8,207,14,8,100,8,0,0,197,0,0,1,1,1,4,0
20,20,21,30,9,90,45,0,2,0,0,21,0,416,16,12,229,16,12,119,12,0,0,195,0,0,1,2,1,4,0
20,20,21,31,9,90,44,0,2,0,0,21,0,499,18,24,251,18,24,140,24,0,0,230,0,0,1,6,1,4,0
20,20,21,32,9,90,44,0,2,0,0,22,0,588,20,38,273,20,38,161,38,0,0,229,0,0,1,7,1,4,0
20,20,21,33,9,90,42,0,2,0,0,25,0,672,22,50,295,22,50,183,50,0,0,308,0,0,1,6,1,4,0
20,0,21,33,9,90,41,0,3,0,0,25,0,801,24,76,317,24,76,208,76,0,0,341,0,0,1,13,1,3,0
20,0,21,35,9,90,39,0,3,0,0,26,0,919,27,104,320,27,104,233,104,0,0,418,0,0,3,14,1,3,0
20,0,21,36,9,90,39,0,3,0,0,27,0,1044,30,134,323,30,134,259,134,0,0,414,0,0,4,15,4,4,0
20,0,21,34,9,90,38,0,3,0,0,28,0,1170,33,164,326,33,164,286,164,0,0,452,0,0,4,14,4,4,0
20,0,20,31,9,90,37,0,2,0,0,29,0,1309,36,198,329,36,198,314,198,0,0,489,0,0,4,15,4,5,0
20,0,20,30,9,90,34,0,2,0,0,27,0,1440,38,230,331,38,230,343,230,0,0,606,0,0,4,14,4,5,0
20,0,20,31,9,90,32,0,1,0,0,28,0,1563,40,260,333,40,260,370,260,0,0,684,0,0,5,14,4,5,0
20,0,20,32,9,90,30,0,1,0,0,30,0,1684,41,290,334,41,290,398,290,0,0,760,0,0,6,14,5,5,0
20,0,21,30,9,90,30,0,1,0,0,29,0,1807,42,320,335,42,320,428,320,0,0,758,0,0,6,15,6,6,0
20,0,21,28,9,90,30,0,1,1,0,29,0,1935,43,352,336,43,352,457,352,0,0,755,0,0,7,15,7,6,0
20,0,21,25,9,90,30,0,1,1,0,30,0,2059,45,382,338,44,382,486,382,0,0,754,0,0,7,13,7,6,0
20,0,21,22,9,90,28,0,1,1,0,32,0,2172,47,408,340,45,408,516,408,0,0,834,0,0,7,9,7,6,0
20,0,20,21,9,90,28,0,1,1,0,31,0,2263,49,426,342,46,426,548,426,0,0,834,0,0,4,9,7,5,0
20,0,20,19,9,90,27,0,1,1,0,29,0,2359,51,446,344,47,446,579,446,0,0,872,0,0,3,8,7,5,0
20,0,20,18,9,90,27,0,1,1,0,28,1,2447,53,464,346,48,464,608,464,0,0,871,0,0,3,8,7,5,0
20,0,20,19,9,90,25,1,1,1,0,27,1,1511,11,319,164,11,319,368,319,0,0,705,0,0,5,6,8,6,0
20,0,21,20,9,90,25,1,1,1,0,28,1,1593,13,335,166,12,335,396,335,1,0,703,0,0,5,8,8,6,0
20,0,21,18,9,90,24,1,1,1,0,28,2,1676,15,351,168,13,351,425,351,2,0,742,0,0,5,7,8,6,0
20,0,21,17,9,90,22,1,1,1,0,30,2,1767,17,369,170,14,369,455,369,4,0,820,0,0,4,9,8,6,0
20,0,21,16,9,90,22,1,1,1,0,29,3,1872,19,391,172,15,391,487,391,6,0,818,0,0,4,10,8,6,0
20,0,20,15,9,90,19,1,1,1,0,27,5,1972,21,411,174,16,411,519,411,9,0,937,0,0,4,9,8,6,0
20,0,20,13,9,90,19,2,0,1,0,27,6,2068,23,429,176,17,429,551,429,14,0,937,0,0,3,7,8,6,0
20,0,20,13,9,90,19,2,0,1,0,26,6,2151,24,443,177,17,443,584,443,20,0,936,0,0,3,7,8,6,0
20,0,20,12,9,90,19,2,0,1,0,26,6,2233,25,457,178,17,457,616,457,26,0,936,0,0,3,6,8,6,0
20,0,19,12,9,90,18,2,0,1,0,26,7,2321,26,473,179,17,473,648,473,32,0,973,0,0,4,8,7,5,0
20,0,19,12,9,90,17,2,0,1,0,25,7,2411,27,489,180,17,489,681,489,39,0,1012,0,1,4,8,8,5,0
20,0,19,12,9,90,16,2,0,1,0,25,8,2494,28,503,181,17,503,713,503,46,0,1049,0,2,5,7,10,5,0
20,0,19,11,9,90,15,2,0,1,0,24,9,2573,29,515,182,17,515,746,515,54,0,1088,0,2,4,5,10,5,0
20,0,19,12,9,90,15,3,0,1,0,21,9,2659,30,529,183,17,529,779,529,63,0,1084,0,4,4,7,10,4,1
20,0,19,9,9,90,13,2,0,1,0,24,9,2748,31,545,184,17,545,809,545,72,0,1163,0,6,4,6,10,4,1
20,0,18,8,9,90,13,2,0,0,0,23,9,2828,32,557,185,17,557,842,557,81,0,1163,0,6,3,5,9,5,1
20,0,18,7,9,90,13,2,0,0,0,21,10,2893,32,565,185,17,565,874,565,90,0,1163,0,7,4,4,9,5,1
20,0,18,7,9,90,10,1,0,0,0,20,10,2964,32,575,185,17,575,905,575,100,0,1282,0,8,4,5,10,5,1
20,0,18,6,9,90,8,1,0,0,0,22,10,1790,9,358,83,5,358,587,358,32,0,1015,0,1,4,4,10,5,1
20,0,18,4,9,90,7,1,0,0,0,22,11,1856,9,366,83,5,366,619,366,42,0,1055,0,1,4,3,10,5,1
20,0,18,4,9,90,7,1,0,0,0,22,10,1918,9,372,83,5,372,652,372,53,0,1055,0,1,4,3,10,5,1
20,0,18,3,9,90,6,1,0,0,0,22,10,1079,2,213,28,1,213,395,213,14,0,765,0,0,4,3,10,5,1
20,0,17,3,9,90,6,1,0,0,0,23,10,1139,2,219,28,1,219,427,219,24,0,765,0,0,3,3,9,5,1
20,0,17,3,9,90,6,1,0,0,0,21,10,1200,2,225,28,1,225,460,225,34,0,765,0,0,3,3,9,5,1
20,0,17,2,9,90,6,1,0,0,0,21,10,1247,2,227,28,1,227,491,227,44,0,765,0,0,5,1,10,5,1
20,0,17,2,9,90,6,1,0,0,0,21,9,1294,2,229,28,1,229,522,229,54,0,765,0,0,4,1,11,5,1
20,0,17,1,9,90,6,1,0,0,0,19,7,1339,2,231,28,1,231,552,231,63,0,765,0,0,4,1,11,5,1
20,0,17,1,9,90,6,1,0,0,0,21,6,1378,2,233,28,1,233,578,233,70,0,765,0,0,4,1,11,5,1
20,0,17,1,9,90,6,1,0,0,0,21,6,1417,2,235,28,1,235,605,235,76,0,765,0,0,4,1,11,5,1
20,0,17,1,9,90,6,1,0,0,0,19,6,1456,2,237,28,1,237,632,237,82,0,765,0,0,4,1,11,5,1
20,0,17,0,9,90,5,1,0,0,0,19,5,1493,2,239,28,1,239,657,239,88,0,805,0,0,4,0,11,5,1
20,0,18,0,9,90,5,1,0,0,0,21,5,1522,2,239,28,1,239,681,239,93,0,805,0,0,4,0,11,5,1
20,0,18,0,9,90,5,1,0,0,0,21,4,1553,2,239,28,1,239,707,239,98,0,805,0,0,4,0,11,5,1
19,0,18,0,9,90,5,1,0,0,0,20,3,1582,2,239,28,1,239,732,239,102,0,805,0,0,4,0,11,5,1
19,0,18,0,9,90,4,1,0,0,0,20,3,1608,2,239,28,1,239,755,239,105,0,845,0,0,4,0,11,5,1
19,0,18,0,9,90,4,1,0,0,0,18,3,1634,2,239,28,1,239,778,239,108,0,845,0,0,4,0,11,4,1
19,0,18,0,9,90,4,1,0,0,0,20,3,1658,2,239,28,1,239,799,239,111,0,845,0,0,4,0,11,4,1
19,0,18,0,9,90,4,1,0,0,0,20,2,1684,2,239,28,1,239,822,239,114,0,845,0,0,4,0,11,4,1
19,0,18,0,9,90,4,1,0,0,0,20,2,1708,2,239,28,1,239,844,239,116,0,845,0,0,4,0,11,4,1
19,0,17,0,9,90,4,1,0,0,0,18,2,1732,2,239,28,1,239,866,239,118,0,845,0,0,4,0,11,4,1
19,0,17,0,9,90,4,1,0,0,0,19,1,1754,2,239,28,1,239,886,239,120,0,845,0,0,4,0,11,4,1
19,0,18,0,9,90,4,1,0,0,0,20,1,1775,2,239,28,1,239,906,239,121,0,845,0,0,4,0,11,4,1
19,0,18,0,9,90,4,1,0,0,0,20,2,1797,2,239,28,1,239,927,239,122,0,845,0,0,4,0,11,4,1
19,0,18,0,9,90,4,1,0,0,0,19,2,1821,2,239,28,1,239,949,239,124,0,845,0,0,4,0,11,4,1
19,0,18,0,9,90,4,1,0,0,0,20,1,1844,2,239,28,1,239,970,239,126,0,845,0,0,4,0,11,4,1
19,0,17,0,9,90,4,1,0,0,0,20,1,1866,2,239,28,1,239,991,239,127,0,845,0,0,4,0,11,3,1
18,0,17,0,9,90,4,2,0,0,0,20,1,1888,2,239,28,1,239,1012,239,128,0,845,0,0,4,0,11,3,1
18,0,17,0,9,90,4,2,0,0,0,22,1,1910,2,239,28,1,239,1033,239,129,0,845,0,0,4,0,11,3,1
18,0,17,0,9,90,4,2,0,0,0,20,1,1934,2,239,28,1,239,1056,239,130,0,845,0,0,4,0,11,3,1
18,0,17,0,9,90,4,2,0,0,0,23,1,1956,2,239,28,1,239,1077,239,131,0,845,0,0,4,0,11,3,1
18,0,17,0,9,90,4,2,0,0,0,22,1,1981,2,239,28,1,239,1101,239,132,0,845,0,0,4,0,11,3,1
18,0,17,0,9,90,4,2,0,0,0,21,1,2005,2,239,28,1,239,1124,239,133,0,845,0,0,4,0,12,3,1
18,0,17,0,9,90,4,3,0,0,0,19,1,2028,2,239,28,1,239,1146,239,134,0,845,0,0,4,0,12,3,1
17,0,18,0,9,90,4,3,0,0,0,18,1,2049,2,239,28,1,239,1166,239,135,0,845,0,0,4,0,12,3,1
17,0,18,0,9,90,4,3,0,0,0,19,2,2069,2,239,28,1,239,1185,239,136,0,845,0,0,4,0,12,3,1
17,0,17,0,9,90,4,3,0,0,0,19,2,2092,2,239,28,1,239,1206,239,138,0,845,0,0,4,0,11,3,1
17,0,17,0,9,90,4,3,0,0,0,17,2,1169,0,110,5,0,110,789,110,45,0,554,0,0,4,0,11,3,1
17,0,17,0,9,90,4,3,0,0,0,15,3,1190,0,110,5,0,110,808,110,47,0,554,0,0,4,0,11,3,1
17,0,17,0,9,90,4,3,0,0,0,15,3,1211,0,110,5,0,110,826,110,50,0,554,0,0,4,0,11,3,1
17,0,17,0,9,90,3,3,0,0,0,15,3,1232,0,110,5,0,110,844,110,53,0,594,0,0,4,0,11,3,1
17,0,17,0,9,90,3,3,0,0,0,16,3,1253,0,110,5,0,110,862,110,56,0,594,0,0,4,0,11,3,1
17,0,16,0,9,90,3,3,0,0,0,15,4,1275,0,110,5,0,110,881,110,59,0,594,0,0,4,0,10,3,1
16,0,16,0,9,90,3,3,0,0,0,14,4,703,0,49,1,0,49,539,49,16,0,359,0,0,4,0,10,3,1
15,0,17,0,9,90,3,3,0,0,0,15,4,725,0,49,1,0,49,557,49,20,0,359,0,0,4,0,10,3,1
15,0,17,0,9,90,3,3,0,0,0,14,4,748,0,49,1,0,49,576,49,24,0,359,0,0,4,0,10,3,1
15,0,17,0,9,90,3,3,0,0,0,13,4,770,0,49,1,0,49,594,49,28,0,359,0,0,4,0,10,3,1
15,0,17,0,9,90,2,3,0,0,0,12,4,791,0,49,1,0,49,611,49,32,0,399,0,0,4,0,10,3,1
15,0,16,0,9,90,2,4,0,0,0,13,4,811,0,49,1,0,49,627,49,36,0,399,0,0,4,0,10,3,1
14,0,16,0,9,90,2,4,0,0,0,12,4,832,0,49,1,0,49,644,49,40,0,399,0,0,4,0,10,3,1
14,0,16,0,9,90,2,4,0,0,0,12,4,852,0,49,1,0,49,660,49,44,0,399,0,0,4,0,10,3,1
14,0,16,0,9,90,2,4,0,0,0,9,4,872,0,49,1,0,49,676,49,48,0,399,0,0,4,0,10,3,1
13,0,16,0,9,90,2,4,0,0,0,10,4,889,0,49,1,0,49,689,49,52,0,399,0,0,4,0,10,3,1
13,0,16,0,9,90,2,4,0,0,0,10,4,907,0,49,1,0,49,703,49,56,0,399,0,0,4,0,10,3,1
13,0,16,0,9,90,2,4,0,0,0,10,4,925,0,49,1,0,49,717,49,60,0,399,0,0,4,0,10,3,1
13,0,16,0,9,90,2,4,0,0,0,11,4,943,0,49,1,0,49,731,49,64,0,399,0,0,4,0,10,3,1
13,0,16,0,9,90,2,4,0,0,0,10,3,962,0,49,1,0,49,746,49,68,0,399,0,0,4,0,10,3,1
13,0,16,0,9,90,2,3,0,0,0,10,3,978,0,49,1,0,49,759,49,71,0,399,0,0,4,0,10,3,1
12,0,16,0,9,90,2,3,0,0,0,12,3,994,0,49,1,0,49,772,49,74,0,399,0,0,4,0,10,3,1
12,0,16,0,9,90,1,3,0,0,0,12,2,1012,0,49,1,0,49,787,49,77,0,439,0,0,4,0,10,3,1
12,0,16,0,9,90,1,3,0,0,0,13,2,1028,0,49,1,0,49,801,49,79,0,439,0,0,4,0,10,3,1
12,0,16,0,9,90,1,3,0,0,0,13,2,1045,0,49,1,0,49,816,49,81,0,439,0,0,4,0,10,3,1
11,0,16,0,9,90,1,3,0,0,0,12,2,1062,0,49,1,0,49,831,49,83,0,439,0,0,4,0,10,3,1
11,0,16,0,9,90,1,3,0,0,0,12,1,1078,0,49,1,0,49,845,49,85,0,439,0,0,4,0,10,3,1
10,0,16,0,9,90,0,3,0,0,0,13,1,649,0,29,0,0,29,521,29,41,0,296,0,0,4,0,10,3,1
