T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,0,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,1,0,1,0,95,5,0,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,2,1,0,1,0,124,8,0,108,7,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,2,1,0,2,0,153,11,0,131,9,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,20,20,9,90,50,0,3,1,0,2,0,183,14,0,154,11,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,20,20,9,90,50,0,3,1,0,2,0,216,18,0,178,14,0,6,0,0,0,0,0,0,0,0,0,3,0
20,20,20,20,9,90,50,0,4,1,0,3,0,249,22,0,202,17,0,8,0,0,0,0,0,0,0,0,0,3,0
20,20,20,20,9,90,50,0,4,1,0,3,0,286,27,0,227,21,0,11,0,0,0,0,0,0,0,0,0,3,0
20,20,20,19,9,90,50,0,5,2,0,3,0,323,32,0,252,25,0,14,0,0,0,0,0,0,0,0,0,4,0
20,20,21,18,9,90,49,0,6,2,0,4,0,365,39,0,279,30,0,17,0,0,0,40,0,0,0,0,0,5,0
20,20,21,16,9,90,49,0,7,2,0,4,0,411,47,0,307,36,0,21,0,0,0,40,0,0,0,0,0,6,0
20,20,22,16,9,90,48,0,8,2,0,4,0,460,56,0,336,43,0,25,0,0,0,80,0,0,0,0,0,6,0
20,20,23,16,9,90,45,0,8,2,0,5,0,524,66,4,366,51,4,29,4,0,0,198,0,0,0,2,0,6,0
20,18,24,11,9,90,45,0,8,2,0,6,0,589,76,8,396,59,8,34,8,0,0,197,0,0,1,2,1,7,0
20,0,24,10,9,90,42,0,8,3,0,6,0,659,86,14,424,67,14,40,14,0,0,316,0,0,1,3,1,7,0
20,0,24,11,9,90,41,0,8,3,0,6,0,713,97,20,435,75,20,46,20,0,0,356,0,0,1,2,1,7,0
20,0,24,11,9,90,40,0,7,3,0,7,0,773,108,28,446,83,28,52,28,0,0,394,0,0,1,4,1,7,0
20,0,25,9,9,90,38,0,7,3,0,7,0,843,118,40,456,90,40,59,40,0,0,472,0,0,1,6,1,7,0
20,0,24,7,9,90,38,0,7,2,0,6,0,907,128,50,466,97,50,66,50,0,0,472,0,0,2,3,1,6,0
20,0,24,7,9,90,35,0,7,2,0,7,0,950,137,54,475,104,54,72,54,0,0,592,0,0,2,2,1,6,0
20,0,23,6,9,90,34,0,7,3,0,7,0,1006,146,62,484,111,62,79,62,0,0,630,0,0,2,3,2,5,0
20,0,22,6,9,90,33,0,6,3,0,11,0,1058,156,68,494,118,68,86,68,0,0,670,0,0,2,3,2,5,0
20,0,22,5,9,90,32,0,5,3,0,11,0,1111,165,74,503,124,74,97,74,0,0,710,0,0,2,2,2,4,0
20,0,22,5,9,90,31,0,5,3,0,11,0,1161,173,80,511,129,80,108,80,0,0,748,0,0,3,3,3,4,0
20,0,22,5,9,90,29,0,5,3,0,11,0,1217,181,88,519,134,88,119,88,0,0,827,0,0,3,4,3,4,0
20,0,22,4,9,90,27,0,4,2,0,14,0,1273,189,96,527,139,96,130,96,0,0,907,0,0,3,3,3,4,0
20,0,21,4,9,90,25,0,3,3,0,15,0,1321,195,102,533,143,102,144,102,0,0,987,0,0,2,3,2,3,0
20,0,21,3,9,90,25,0,2,3,0,16,0,1369,201,108,539,146,108,159,108,0,0,987,0,0,2,2,2,3,0
20,0,21,1,9,90,25,0,1,4,0,17,0,1409,206,112,544,148,112,175,112,0,0,987,0,0,2,1,2,3,0
20,0,21,1,9,90,25,0,1,4,0,17,0,1443,211,114,549,149,114,192,114,0,0,987,0,0,2,1,2,3,0
20,0,21,1,9,90,22,0,1,4,0,16,0,1477,216,116,554,150,116,209,116,0,0,1107,0,0,2,1,2,4,0
20,0,20,0,9,90,22,0,0,3,0,18,0,1510,221,118,559,151,118,225,118,0,0,1107,0,0,2,0,2,4,0
20,0,20,0,9,90,22,0,0,3,0,20,0,753,97,72,296,54,72,90,72,0,0,818,0,0,2,0,2,4,0
20,0,20,0,9,90,21,0,0,3,0,20,0,310,36,26,141,16,26,39,26,0,0,562,0,0,2,0,2,4,0
20,0,21,0,9,90,20,0,0,3,0,22,0,336,39,26,144,16,26,59,26,0,0,602,0,0,2,0,2,4,0
20,0,21,0,9,90,20,0,0,4,0,25,0,364,42,26,147,16,26,81,26,0,0,602,0,0,2,0,2,4,0
20,0,22,0,9,90,19,0,0,4,0,24,0,397,46,26,151,16,26,106,26,0,0,642,0,0,2,0,2,4,0
