T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,2,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,3,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,1,0,3,0,100,5,0,85,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,2,1,0,3,0,131,8,0,108,7,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,4,1,0,3,0,162,11,0,131,9,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,22,21,9,90,50,0,4,1,0,3,0,199,16,0,156,13,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,5,1,0,5,0,236,21,0,181,17,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,7,2,0,6,0,278,27,0,207,22,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,8,2,0,7,0,329,36,0,236,29,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,8,3,0,7,0,384,46,0,266,37,0,35,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,8,3,0,7,0,138,12,0,115,3,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,49,0,8,3,0,8,0,195,23,0,146,11,0,15,0,0,0,40,0,0,0,0,0,2,0
20,20,20,19,9,90,49,0,9,3,0,10,0,253,34,0,177,19,0,23,0,0,0,40,0,0,0,0,0,2,0
20,20,20,17,9,90,46,0,9,3,0,11,0,316,46,0,209,28,0,33,0,0,0,160,0,0,0,0,0,3,0
20,17,20,16,9,90,46,0,9,3,0,11,0,386,58,2,241,37,2,44,2,0,0,159,0,0,0,1,0,3,0
20,0,20,16,9,90,46,0,9,3,0,11,0,459,70,6,270,46,6,55,6,0,0,158,0,0,0,2,0,3,0
20,0,20,17,9,90,46,0,7,3,0,11,0,515,82,10,282,55,10,66,10,0,0,158,0,0,0,2,0,5,0
20,0,20,17,9,90,46,0,7,3,0,9,0,565,92,14,292,62,14,77,14,0,0,158,0,0,0,2,0,7,0
20,0,20,16,9,90,44,0,7,4,0,9,0,631,102,24,302,69,24,86,24,0,0,235,0,0,0,4,0,7,0
20,0,20,17,9,90,40,0,7,3,0,11,0,693,113,32,313,76,32,95,32,0,0,395,0,0,0,4,0,7,0
20,0,20,12,9,90,37,0,6,4,0,11,0,749,123,38,323,83,38,106,38,0,0,515,0,0,1,2,0,8,0
20,0,20,9,9,90,37,0,5,4,0,11,0,804,133,44,333,89,44,117,44,0,0,514,0,0,1,2,1,8,0
20,0,20,9,9,90,34,0,5,5,0,12,0,850,142,48,342,94,48,128,48,0,0,633,0,0,2,2,2,8,0
20,0,20,10,9,90,34,0,4,5,0,10,0,905,152,54,352,99,54,140,54,0,0,632,0,0,2,3,2,8,0
20,0,20,10,9,90,33,0,1,4,0,9,1,961,161,62,361,103,62,150,62,0,0,671,0,0,2,4,2,8,0
20,0,20,10,9,90,32,0,1,4,0,11,1,1013,166,72,366,104,72,160,72,1,0,708,0,0,3,5,3,8,0
20,0,21,8,9,90,30,0,1,3,0,12,2,1079,171,86,371,105,86,172,86,2,0,785,0,0,3,5,3,8,0
20,0,21,7,9,90,29,0,1,3,0,13,2,1134,175,96,375,106,96,186,96,4,0,824,0,0,4,4,3,8,0
20,0,21,5,9,90,28,0,1,3,0,14,2,1190,179,106,379,107,106,201,106,6,0,861,0,0,6,3,5,9,0
20,0,21,5,9,90,28,0,0,4,0,14,2,1235,183,112,383,108,112,217,112,8,0,861,0,0,6,3,6,9,0
20,0,21,4,9,90,28,0,0,5,0,14,2,1279,187,118,387,108,118,233,118,10,0,861,0,0,6,3,6,9,0
20,0,21,4,9,90,28,0,0,5,0,17,3,1325,192,124,392,108,124,249,124,12,0,861,0,0,6,3,6,9,0
20,0,21,2,9,90,27,0,0,5,0,19,4,1382,197,132,397,108,132,269,132,15,0,900,0,0,6,2,6,9,0
20,0,21,2,9,90,27,1,0,5,0,21,6,1431,202,136,402,108,136,292,136,19,0,900,0,0,6,2,6,9,0
20,0,21,2,9,90,27,1,0,5,0,22,6,1486,207,140,407,108,140,319,140,25,0,899,0,0,7,2,6,9,0
20,0,20,1,9,90,26,2,0,5,0,22,7,1542,212,144,412,108,144,347,144,31,0,939,0,0,7,1,7,9,0
20,0,20,1,9,90,25,2,0,5,0,20,8,1594,217,146,417,108,146,376,146,38,0,979,0,0,7,1,7,9,0
20,0,20,0,9,90,25,2,0,4,0,20,9,1646,222,148,422,108,148,404,148,46,0,978,0,0,8,0,8,9,0
20,0,20,0,9,90,25,2,0,4,0,20,10,1692,226,148,426,108,148,433,148,55,0,978,0,0,8,0,8,9,0
20,0,20,0,9,90,25,2,0,3,0,21,11,1740,230,148,430,108,148,463,148,65,0,978,0,0,8,0,8,9,0
20,0,20,0,9,90,25,2,0,3,0,23,11,1789,233,148,433,108,148,495,148,76,0,978,0,0,8,0,8,9,0
20,0,20,0,9,90,25,2,0,3,0,22,10,1840,236,148,436,108,148,529,148,87,0,978,0,0,8,0,8,9,0
20,0,20,0,9,90,24,2,0,5,0,22,10,953,116,85,232,28,85,290,85,32,0,758,0,0,8,0,8,9,0
20,0,20,0,9,90,23,2,0,5,0,21,9,1005,121,85,237,28,85,322,85,42,0,798,0,0,8,0,8,10,0
20,0,20,0,9,90,23,3,0,5,0,22,9,1054,126,85,242,28,85,352,85,51,0,798,0,0,8,0,8,10,0
20,0,20,0,9,90,23,3,0,5,0,19,9,1104,131,85,247,28,85,383,85,60,0,798,0,0,8,0,8,10,0
20,0,20,0,9,90,22,3,0,3,0,19,9,1151,136,85,252,28,85,411,85,69,0,838,0,0,8,0,8,10,0
20,0,20,0,9,90,22,3,0,3,0,20,10,1194,139,85,255,28,85,439,85,78,0,838,0,0,8,0,8,10,0
20,0,20,0,9,90,20,3,0,3,0,18,10,1240,142,85,258,28,85,469,85,88,0,918,0,0,8,0,8,10,0
20,0,20,0,9,90,20,3,0,3,0,17,8,1284,145,85,261,28,85,497,85,98,0,918,0,0,8,0,8,10,0
20,0,20,0,9,90,20,3,0,3,0,16,8,1323,148,85,264,28,85,522,85,106,0,918,0,0,8,0,8,10,0
20,0,21,0,9,90,20,5,0,3,0,16,8,1361,151,85,267,28,85,546,85,114,0,918,0,0,8,0,8,10,0
20,0,21,0,9,90,19,5,0,2,0,18,7,1399,154,85,270,28,85,570,85,122,0,958,0,0,8,0,8,10,0
20,0,21,0,9,90,18,5,0,2,0,19,6,1435,156,85,272,28,85,595,85,129,0,998,0,0,8,0,8,10,0
19,0,21,0,9,90,17,5,0,4,0,20,5,1470,158,85,274,28,85,620,85,135,0,1038,0,0,8,0,8,10,0
19,0,21,0,9,90,17,6,0,4,0,20,5,1508,162,85,278,28,85,645,85,140,0,1038,0,0,8,0,8,10,0
19,0,21,0,9,90,17,6,0,4,0,20,6,1546,166,85,282,28,85,670,85,145,0,1038,0,0,8,0,8,10,0
19,0,21,0,9,90,17,6,0,4,0,20,6,1586,170,85,286,28,85,696,85,151,0,1038,0,0,8,0,8,10,0
19,0,21,0,9,90,17,6,0,4,0,20,6,1626,174,85,290,28,85,722,85,157,0,1038,0,0,8,0,8,10,0
19,0,21,0,9,90,15,6,0,3,0,19,6,1666,178,85,294,28,85,748,85,163,0,1118,0,0,8,0,8,10,0
18,0,19,0,9,90,15,6,0,4,0,18,6,1703,181,85,297,28,85,773,85,169,0,1118,0,0,7,0,7,9,0
18,0,19,0,9,90,15,6,0,4,0,17,6,1741,185,85,301,28,85,797,85,175,0,1118,0,0,7,0,7,9,0
