T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,1,0,22,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,1,0,43,0,0,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,2,0,64,0,0,62,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,1,0,0,3,0,89,1,0,83,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,1,0,0,4,0,115,2,0,104,2,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,4,0,142,3,0,125,3,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,4,0,48,0,0,47,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,4,0,0,5,0,84,4,0,71,4,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,4,0,0,6,0,121,8,0,95,8,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,4,1,0,6,0,159,12,0,119,12,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,24,22,9,90,50,0,4,1,0,8,0,199,17,0,144,16,0,22,0,0,0,0,0,0,0,0,0,3,0
20,20,24,23,9,90,49,0,4,3,0,9,0,241,22,0,169,20,0,30,0,0,0,40,0,0,0,0,0,3,0
20,20,24,25,9,90,49,0,5,4,0,9,0,294,29,2,196,24,2,39,2,0,0,39,0,0,0,1,0,4,0
20,20,23,25,9,90,47,0,6,4,0,9,0,352,38,4,225,29,4,48,4,0,0,119,0,0,0,1,0,3,0
20,19,24,25,9,90,46,0,6,5,0,12,0,413,48,6,255,35,6,57,6,0,0,158,0,0,0,1,0,3,0
20,0,23,25,9,90,45,0,7,6,0,13,0,484,59,10,285,41,10,69,10,0,0,197,0,0,0,2,0,3,0
20,0,23,25,9,90,44,0,7,7,0,13,0,542,72,14,298,48,14,82,14,0,0,237,0,0,0,2,0,3,0
20,0,23,27,9,90,43,0,7,7,0,13,0,620,86,24,312,55,24,95,24,0,0,274,0,0,0,5,0,3,0
20,0,22,27,9,90,40,0,6,7,0,14,0,704,100,36,326,62,36,108,36,0,0,392,0,0,1,6,0,4,0
20,0,22,29,9,90,39,0,6,7,0,13,0,792,113,50,339,68,50,122,50,0,0,431,0,0,1,7,1,4,0
20,0,22,29,9,90,37,0,6,7,0,13,0,891,126,68,352,74,68,135,68,0,0,509,0,0,1,9,1,5,0
20,0,22,29,9,90,35,0,5,8,0,14,0,990,139,86,365,80,86,148,86,0,0,587,0,0,3,9,2,6,0
20,0,21,30,9,90,34,0,5,9,0,16,0,1107,152,110,378,85,110,162,110,0,0,624,0,0,3,12,3,6,0
20,0,21,31,9,90,33,0,3,9,0,17,0,1228,166,134,392,90,134,178,134,0,0,663,0,0,3,12,3,6,0
20,0,21,32,9,90,31,0,3,9,0,16,0,1350,178,160,404,93,160,195,160,0,0,741,0,0,3,13,3,6,0
20,0,21,32,9,90,30,0,3,8,0,16,0,1489,190,192,416,96,192,211,192,0,0,777,0,0,3,16,4,6,0
20,0,21,34,9,90,29,0,3,8,0,17,0,1638,201,228,427,99,228,227,228,0,0,797,0,0,4,17,5,6,0
20,0,21,35,9,90,28,0,3,8,0,16,1,940,89,170,215,31,170,95,170,0,0,616,0,0,5,20,7,6,0
20,0,21,37,9,90,28,0,3,8,0,15,1,1109,100,212,226,34,212,112,212,1,0,611,0,0,6,21,7,6,0
20,0,21,37,9,90,27,1,1,7,0,16,1,1283,111,256,237,37,256,128,256,2,0,646,0,0,7,22,8,6,0
20,0,22,37,9,90,26,1,1,7,0,16,1,1444,119,298,245,38,298,145,298,3,0,684,0,0,8,19,9,6,0
20,0,22,38,9,90,26,1,1,6,0,13,1,1623,127,346,253,39,346,162,346,4,0,678,0,0,8,23,9,8,0
20,0,23,36,9,90,26,1,0,5,0,14,2,1803,134,396,260,40,396,176,396,5,0,672,0,0,10,24,12,8,0
20,0,23,37,9,90,25,1,0,4,0,15,2,1975,139,444,265,40,444,192,444,7,0,710,0,0,11,24,14,9,0
20,0,23,37,9,90,24,1,0,4,0,14,4,2134,143,488,269,40,488,209,488,9,0,747,0,0,11,21,14,9,1
20,0,23,35,9,90,22,1,0,4,0,14,5,2308,147,536,273,40,536,227,536,13,0,823,0,0,11,20,15,9,1
