T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,23,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,1,0,50,3,0,43,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,3,0,0,1,0,80,6,0,66,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,5,1,0,1,0,110,9,0,89,9,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,20,20,9,90,50,0,6,1,0,1,0,148,15,0,115,14,0,4,0,0,0,0,0,0,0,0,0,3,0
20,20,21,21,9,90,50,0,6,1,0,3,0,189,22,0,142,20,0,5,0,0,0,0,0,0,0,0,0,3,0
20,20,22,22,9,90,50,0,6,1,0,3,0,232,29,0,169,26,0,8,0,0,0,0,0,0,0,0,0,3,0
20,20,22,23,9,90,50,0,6,1,0,3,0,275,36,0,196,32,0,11,0,0,0,0,0,0,0,0,0,3,0
20,20,22,23,9,90,50,0,6,1,0,4,0,318,43,0,223,38,0,14,0,0,0,0,0,0,0,0,0,3,0
20,20,21,23,9,90,50,0,6,1,0,4,0,362,50,0,250,44,0,18,0,0,0,0,0,0,0,0,0,4,0
20,20,20,24,9,90,50,0,6,1,0,4,0,406,57,0,277,50,0,22,0,0,0,0,0,0,0,0,0,4,0
20,20,20,24,9,90,50,0,7,1,0,4,0,450,64,0,304,56,0,26,0,0,0,0,0,0,0,0,0,4,0
20,20,20,24,9,90,48,0,8,2,0,5,0,497,72,0,332,63,0,30,0,0,0,80,0,0,0,0,0,4,0
20,16,20,24,9,90,44,0,8,2,0,5,0,568,82,6,362,71,6,35,6,0,0,237,0,0,0,3,0,4,0
20,0,20,24,9,90,44,0,9,2,0,5,0,653,92,18,388,79,18,40,18,0,0,232,0,0,1,6,0,4,0
20,0,20,24,9,90,40,0,8,2,0,5,0,725,103,30,399,88,30,45,30,0,0,391,0,0,2,6,1,5,0
20,0,21,25,9,90,40,0,8,2,0,6,0,806,113,46,409,96,46,50,46,0,0,389,0,0,2,8,2,5,0
20,0,21,25,9,90,39,0,6,2,0,5,0,882,123,60,419,104,60,56,60,0,0,429,0,0,3,7,2,5,0
20,0,21,25,9,90,38,0,6,2,0,6,0,945,131,72,427,110,72,61,72,0,0,469,0,0,3,6,3,5,0
20,0,21,25,9,90,38,0,6,2,0,6,0,1027,139,90,435,116,90,67,90,0,0,466,0,0,3,9,3,5,0
20,0,20,25,9,90,37,0,4,1,0,6,0,1109,147,108,443,122,108,73,108,0,0,504,0,0,5,9,5,5,0
20,0,20,25,9,90,35,0,3,1,0,7,0,1207,152,134,448,126,134,79,134,0,0,578,0,0,5,13,6,5,0
20,0,20,25,9,90,33,0,3,1,0,6,0,1303,156,160,452,129,160,86,160,0,0,657,0,0,6,13,6,5,0
20,0,21,26,9,90,33,0,3,1,0,7,0,1416,160,192,456,132,192,92,192,0,0,654,0,0,6,15,6,5,0
20,0,21,25,9,90,31,0,3,1,0,10,0,1518,164,220,460,135,220,99,220,0,0,734,0,0,7,13,6,5,0
20,0,21,25,9,90,30,0,3,1,0,9,0,1629,168,250,464,138,250,109,250,0,0,770,0,0,8,15,7,5,0
20,0,21,23,9,90,28,0,3,1,0,11,0,1733,172,278,468,141,278,118,278,0,0,849,0,0,7,12,10,4,1
20,0,21,22,9,90,28,0,3,2,0,11,0,1827,176,302,472,144,302,129,302,0,0,849,0,0,6,10,9,4,0
20,0,21,21,9,90,27,0,2,2,0,12,0,1911,181,322,477,147,322,140,322,0,0,888,0,0,7,9,10,4,0
20,0,21,21,9,90,26,0,1,1,0,11,0,1999,185,344,481,149,344,152,344,0,0,922,0,0,8,11,10,3,1
20,0,21,18,9,90,24,1,1,2,0,12,0,2105,187,374,483,150,374,163,374,0,0,996,0,0,9,13,12,3,1
20,0,20,18,9,90,23,1,0,2,0,14,0,2196,190,398,486,151,398,175,398,0,0,1034,0,0,10,12,12,3,1
20,0,20,18,9,90,23,1,0,2,0,14,1,1299,72,282,257,49,282,75,282,0,0,767,0,0,10,12,12,3,1
20,0,20,18,9,90,21,1,0,2,0,13,1,1391,74,306,259,49,306,90,306,1,0,844,0,1,9,12,13,3,1
20,0,20,17,9,90,19,1,0,2,0,13,1,1476,76,328,261,49,328,104,328,2,0,924,0,2,9,10,13,3,1
20,0,20,15,9,90,19,1,0,2,0,13,1,1573,78,354,263,49,354,118,354,3,0,919,0,3,9,11,13,3,1
20,0,20,14,9,90,19,0,0,2,0,13,1,1670,80,380,265,49,380,132,380,4,0,916,0,4,9,12,13,3,1
20,0,20,13,9,90,18,0,0,2,0,13,1,1761,82,404,267,49,404,146,404,5,0,955,0,4,9,10,13,3,1
20,0,20,11,9,90,18,2,0,2,0,12,1,1834,84,422,269,49,422,160,422,6,0,954,0,4,9,7,13,3,1
