T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,0,0,0,2,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,0,0,0,2,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,1,0,0,2,0,105,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,1,0,0,3,0,130,1,0,121,1,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,1,0,0,3,0,156,2,0,142,2,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,2,0,0,3,0,182,3,0,163,3,0,13,0,0,0,0,0,0,0,0,0,2,0
20,20,21,24,9,90,50,0,3,0,0,3,0,211,5,0,185,5,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,20,24,9,90,50,0,3,0,0,4,0,243,8,0,208,8,0,19,0,0,0,0,0,0,0,0,0,2,0
20,20,22,24,9,90,50,0,4,0,0,4,0,276,11,0,231,11,0,23,0,0,0,0,0,0,0,0,0,3,0
20,20,22,24,9,90,50,0,4,0,0,7,0,312,15,0,255,15,0,27,0,0,0,0,0,0,0,0,0,5,0
20,20,22,25,9,90,49,0,4,0,0,7,0,357,19,2,279,19,2,34,2,0,0,39,0,0,0,1,0,5,0
20,20,23,24,9,90,49,0,5,0,0,8,0,396,23,2,303,23,2,41,2,0,0,39,0,0,1,0,0,5,0
20,20,21,24,9,90,49,0,5,0,0,9,0,445,28,4,328,28,4,49,4,0,0,38,0,0,1,1,1,5,0
20,19,21,22,9,90,49,0,7,0,0,9,0,495,33,6,353,33,6,58,6,0,0,38,0,0,1,1,1,6,0
20,0,21,22,9,90,46,0,8,0,0,10,0,238,10,7,177,10,7,20,7,0,0,120,0,0,1,2,1,6,0
20,0,20,20,9,90,45,0,8,1,0,11,0,302,18,17,185,18,17,30,17,0,0,157,0,0,1,5,1,8,0
20,0,20,17,9,90,44,0,8,1,0,10,0,369,27,27,194,26,27,41,27,0,0,197,0,0,1,3,1,8,0
20,0,21,15,9,90,42,0,8,1,0,9,0,423,36,33,203,34,33,51,33,0,0,276,0,0,2,3,1,8,0
20,0,21,13,9,90,41,0,8,1,0,9,0,470,45,37,212,42,37,60,37,0,0,316,0,0,3,2,2,9,0
20,0,21,12,9,90,39,0,7,1,0,9,0,208,19,21,100,16,21,10,21,0,0,286,0,0,3,3,3,9,0
20,0,21,11,9,90,37,0,7,2,0,10,0,264,27,29,108,23,29,19,29,0,0,365,0,0,3,4,3,9,0
20,0,21,12,9,90,37,0,7,2,0,11,0,323,36,37,117,30,37,29,37,0,0,365,0,0,3,4,3,9,0
20,0,22,11,9,90,36,0,6,2,0,12,0,383,45,45,126,37,45,40,45,0,0,404,0,0,4,4,3,10,0
20,0,23,10,9,90,36,0,5,2,0,13,1,441,53,53,134,43,53,52,53,0,0,404,0,0,4,2,4,10,0
20,0,24,8,9,90,34,0,5,2,0,13,1,487,60,57,141,48,57,66,57,1,0,483,0,0,4,1,4,10,0
20,0,23,7,9,90,34,0,4,2,0,12,1,527,67,59,148,53,59,80,59,2,0,483,0,0,4,1,4,12,0
