T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,3,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,5,0,0,4,0,97,4,0,84,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,7,0,0,4,0,37,2,0,33,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,8,0,0,6,0,82,9,0,60,9,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,8,1,0,7,0,132,17,0,88,17,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,20,24,9,90,50,0,8,2,0,7,0,185,26,0,117,25,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,20,24,9,90,50,0,8,2,0,7,0,240,36,0,147,33,0,24,0,0,0,0,0,0,0,0,0,2,0
20,20,20,24,9,90,50,0,8,2,0,9,0,295,46,0,177,41,0,31,0,0,0,0,0,0,0,0,0,2,0
20,20,20,24,9,90,50,0,8,3,0,10,0,352,56,0,207,49,0,40,0,0,0,0,0,0,0,0,0,2,0
20,20,22,24,9,90,50,0,8,3,0,13,0,412,67,0,238,57,0,50,0,0,0,0,0,0,0,0,0,2,0
20,20,22,24,9,90,50,0,8,3,0,14,0,475,78,0,269,65,0,63,0,0,0,0,0,0,0,0,0,2,0
20,20,22,24,9,90,50,0,9,3,0,14,0,539,89,0,300,73,0,77,0,0,0,0,0,0,0,0,0,2,0
20,20,23,24,9,90,46,0,10,3,0,14,0,606,101,0,332,82,0,91,0,0,0,160,0,0,0,0,0,2,0
20,20,21,24,9,90,44,0,10,3,0,14,0,688,114,4,365,92,4,105,4,0,0,238,0,0,0,2,0,2,0
20,20,21,24,9,90,43,0,10,4,0,16,0,776,127,10,398,102,10,119,10,0,0,277,0,0,0,3,0,3,0
20,20,21,25,9,90,41,0,13,5,0,16,0,382,56,11,195,44,11,54,11,0,0,250,0,0,0,5,0,3,0
20,20,20,26,9,90,41,0,13,6,0,16,0,509,74,25,233,57,25,70,25,0,0,247,0,0,0,7,0,3,0
20,17,20,26,9,90,41,0,13,6,0,16,0,632,93,37,272,70,37,86,37,0,0,245,0,0,3,6,2,3,0
20,0,21,26,9,90,41,0,13,6,0,17,0,740,112,45,308,83,45,102,45,0,0,244,0,0,4,4,4,3,0
20,0,21,26,9,90,39,0,13,7,0,17,0,844,131,57,327,96,57,119,57,0,0,322,0,0,3,6,4,3,0
20,0,21,27,9,90,39,0,11,7,0,18,0,944,151,67,347,109,67,136,67,0,0,321,0,0,5,5,6,3,0
20,0,21,27,9,90,39,0,11,7,0,16,0,1045,169,79,365,120,79,154,79,0,0,320,0,0,4,6,6,3,0
20,0,21,27,9,90,38,0,7,8,0,17,0,527,72,51,181,46,51,75,51,0,0,227,0,0,4,5,6,3,0
20,0,21,26,9,90,37,0,6,8,0,17,0,617,87,63,196,53,63,92,63,0,0,266,0,0,4,5,6,3,0
20,0,21,25,9,90,37,0,5,8,0,16,0,704,101,75,210,59,75,109,75,0,0,265,0,0,4,6,6,3,0
20,0,21,23,9,90,35,0,5,7,0,17,0,787,114,87,223,64,87,125,87,0,0,345,0,0,4,5,6,3,0
20,0,20,21,9,90,34,0,5,7,0,19,0,869,126,99,235,69,99,142,99,0,0,383,0,0,5,5,7,3,0
20,0,20,21,9,90,33,0,5,7,0,19,0,953,138,111,247,74,111,161,111,0,0,421,0,0,6,5,7,3,0
20,0,20,20,9,90,33,1,5,7,0,18,0,1025,150,119,259,79,119,180,119,0,0,421,0,0,6,4,9,3,0
20,0,20,19,9,90,32,1,5,6,0,18,1,1102,162,129,271,84,129,198,129,0,0,460,0,0,5,4,9,3,0
20,0,20,18,9,90,31,1,5,6,0,16,2,1185,173,141,282,89,141,217,141,1,0,497,0,0,5,5,9,3,0
20,0,20,17,9,90,30,1,5,6,0,17,2,584,63,90,127,24,90,100,90,0,0,344,0,0,6,10,9,3,0
20,0,21,16,9,90,27,1,4,6,0,18,2,692,74,110,138,29,110,119,110,2,0,463,0,0,6,9,10,3,0
20,0,21,15,9,90,27,1,3,6,0,19,2,786,84,126,148,33,126,139,126,4,0,463,0,0,7,7,11,4,0
20,0,21,16,9,90,26,1,3,6,0,18,2,884,93,144,157,36,144,160,144,6,0,501,0,0,7,9,11,4,0
20,0,21,14,9,90,25,1,3,6,0,17,2,987,102,164,166,39,164,180,164,8,0,540,0,0,7,8,11,4,0
20,0,21,13,9,90,25,1,0,5,0,18,2,1065,111,176,175,42,176,199,176,10,0,540,0,0,8,6,11,4,0
20,0,22,11,9,90,25,1,0,4,0,19,2,1115,116,182,180,42,182,219,182,12,0,540,0,0,7,3,10,4,0
20,0,22,12,9,90,25,1,0,4,0,21,2,1164,120,188,184,42,188,240,188,14,0,540,0,0,6,3,11,4,0
20,0,22,11,9,90,24,1,0,4,0,19,2,1233,124,200,188,42,200,263,200,16,0,576,0,0,7,5,12,4,0
20,0,21,11,9,90,23,1,0,3,0,21,3,1306,128,214,192,42,214,284,214,18,0,613,0,0,7,7,12,4,0
20,0,20,8,9,90,23,2,0,3,0,20,3,1375,131,226,195,42,226,308,226,21,0,613,0,0,6,4,12,4,0
20,0,20,7,9,90,23,2,0,3,0,20,3,1431,134,234,198,42,234,331,234,24,0,613,0,0,6,4,12,5,0
20,0,20,7,9,90,23,2,0,2,0,20,3,1487,137,242,201,42,242,354,242,27,0,613,0,0,6,4,12,5,0
20,0,20,7,9,90,23,2,0,2,0,21,4,1541,139,250,203,42,250,377,250,30,0,612,0,0,7,4,12,5,0
20,0,21,7,9,90,22,2,0,2,0,20,4,1592,141,256,205,42,256,402,256,34,0,652,0,0,7,3,12,5,0
20,0,21,7,9,90,22,2,0,2,0,19,4,1654,143,266,207,42,266,426,266,38,0,650,0,0,7,5,12,5,0
20,0,22,7,9,90,22,2,0,1,0,18,4,1721,145,278,209,42,278,449,278,42,0,649,0,0,7,6,12,5,0
20,0,22,7,9,90,22,3,0,1,0,19,4,1779,146,288,210,42,288,471,288,46,0,649,0,0,7,5,12,5,0
20,0,21,6,9,90,20,3,0,1,0,19,4,1838,147,298,211,42,298,494,298,50,0,729,0,0,7,3,12,5,0
20,0,20,6,9,90,19,3,0,1,0,21,3,1891,148,306,212,42,306,517,306,54,0,768,0,0,6,4,11,5,0
20,0,19,4,9,90,18,3,0,1,0,20,2,1944,149,314,213,42,314,541,314,57,0,807,0,0,7,3,11,5,0
20,0,19,4,9,90,18,3,0,1,0,19,3,1988,150,320,214,42,320,563,320,59,0,807,0,0,7,3,11,5,0
20,0,19,4,9,90,18,4,0,1,0,19,3,2039,151,328,215,42,328,585,328,62,0,806,0,0,7,4,11,5,0
