T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,4,0,0,1,0,27,2,0,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,4,1,0,2,0,60,6,0,47,6,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,6,2,0,3,0,96,11,0,72,10,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,9,2,0,3,0,141,19,0,100,16,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,9,4,0,3,0,195,30,0,131,25,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,20,21,9,90,50,0,10,4,0,3,0,253,43,0,164,34,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,20,21,9,90,50,0,11,4,0,4,0,314,57,0,198,44,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,20,21,9,90,50,0,12,4,0,6,0,379,72,0,233,55,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,20,21,9,90,50,0,12,4,0,9,0,449,88,0,269,67,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,12,4,0,9,0,522,104,0,305,79,0,34,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,13,5,0,11,0,595,120,0,341,91,0,43,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,13,5,0,13,0,675,138,0,379,104,0,54,0,0,0,0,0,0,0,0,0,2,0
