T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,1,0,73,4,0,64,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,3,0,103,7,0,87,7,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,1,0,4,0,135,10,0,110,10,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,1,0,5,0,173,15,0,135,14,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,4,1,0,5,0,212,20,0,160,18,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,4,3,0,8,0,251,25,0,185,22,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,23,26,9,90,50,0,5,3,0,12,0,297,32,0,212,26,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,23,28,9,90,50,0,6,3,0,12,0,350,40,0,240,31,0,39,0,0,0,0,0,0,0,0,0,1,0
20,20,22,32,9,90,50,0,7,3,0,14,0,406,49,0,269,37,0,51,0,0,0,0,0,0,0,0,0,2,0
20,20,22,33,9,90,49,0,8,3,0,16,0,467,59,0,299,44,0,65,0,0,0,40,0,0,0,0,0,3,0
20,20,21,35,9,90,49,0,9,3,0,16,0,539,70,2,330,52,2,81,2,0,0,39,0,0,0,1,0,2,0
20,20,21,35,9,90,49,0,10,4,0,17,0,614,82,4,362,61,4,97,4,0,0,39,0,0,0,1,0,2,0
20,20,21,38,9,90,48,0,10,6,0,19,0,701,96,8,396,71,8,114,8,0,0,78,0,0,0,2,0,2,0
20,16,21,38,9,90,47,0,12,7,0,23,0,800,112,14,432,81,14,133,14,0,0,117,0,0,0,3,0,2,0
20,0,21,38,9,90,44,0,11,7,0,25,0,907,131,20,467,93,20,156,20,0,0,236,0,0,0,3,0,3,0
20,0,21,38,9,90,41,0,10,8,0,26,0,1021,149,34,485,104,34,181,34,0,0,352,0,0,0,7,0,3,0
20,0,21,39,9,90,39,0,9,8,0,25,0,1147,167,52,503,114,52,207,52,0,0,429,0,0,1,9,1,4,0
20,0,21,39,9,90,38,0,9,9,0,24,0,1287,184,76,520,123,76,232,76,0,0,463,0,0,3,12,2,5,0
20,0,21,41,9,90,36,0,9,9,0,23,0,1440,202,104,538,132,104,256,104,0,0,539,0,0,3,14,3,5,0
20,0,22,43,9,90,34,0,8,8,0,24,0,1604,220,136,556,141,136,279,136,0,0,615,0,0,3,16,3,5,0
20,0,22,44,9,90,33,0,8,8,0,23,0,1776,236,172,572,149,172,303,172,0,0,652,0,0,4,18,4,7,0
20,0,22,48,9,90,33,0,8,9,0,27,0,1959,252,212,588,157,212,326,212,0,0,647,0,0,4,20,5,7,0
20,0,22,49,9,90,33,0,8,7,0,24,0,2166,269,258,605,165,258,353,258,0,0,643,0,0,4,23,5,6,1
