T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,4,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,4,0,85,0,0,80,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,6,0,109,0,0,100,0,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,6,0,141,2,0,122,2,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,20,24,9,90,50,0,4,0,0,6,0,176,5,0,145,5,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,5,0,0,7,0,214,9,0,169,9,0,27,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,6,0,0,8,0,256,14,0,194,14,0,34,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,7,1,0,8,0,302,20,0,220,20,0,42,0,0,0,0,0,0,0,0,0,2,0
20,20,22,21,9,90,50,0,7,1,0,8,0,102,4,0,90,4,0,4,0,0,0,0,0,0,0,0,0,2,0
20,20,22,21,9,90,50,0,9,1,0,8,0,153,12,0,118,11,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,22,19,9,90,50,0,9,1,0,10,0,210,22,0,148,20,0,20,0,0,0,0,0,0,0,0,0,3,0
20,20,22,18,9,90,50,0,9,1,0,13,0,269,32,0,178,29,0,30,0,0,0,0,0,0,0,0,0,3,0
20,20,21,18,9,90,47,0,10,1,0,14,0,337,42,2,208,38,2,43,2,0,0,119,0,0,0,1,0,3,0
20,18,22,17,9,90,45,0,10,2,0,15,0,415,53,6,239,48,6,57,6,0,0,198,0,0,0,1,0,3,0
20,0,22,17,9,90,43,0,10,3,0,15,0,494,65,10,269,58,10,72,10,0,0,277,0,0,0,2,0,3,0
20,0,23,17,9,90,41,0,10,3,0,17,0,557,78,14,282,68,14,87,14,0,0,356,0,0,1,2,0,4,0
20,0,25,11,9,90,40,0,10,3,0,17,0,622,91,18,295,78,18,104,18,0,0,395,0,0,0,0,1,4,0
20,0,25,11,9,90,40,0,10,3,0,14,0,681,104,20,308,88,20,121,20,0,0,394,0,0,0,1,1,4,0
20,0,25,10,9,90,40,0,9,3,0,15,0,737,117,22,321,98,22,135,22,0,0,393,0,0,1,1,1,4,0
20,0,24,10,9,90,38,0,8,4,0,13,0,803,129,28,333,107,28,150,28,0,0,470,0,0,1,3,1,4,0
20,0,23,8,9,90,38,0,7,5,0,13,0,866,141,34,345,115,34,163,34,0,0,470,0,0,1,1,1,4,0
20,0,22,7,9,90,37,0,6,5,0,15,0,916,153,36,357,122,36,176,36,0,0,510,0,0,1,1,1,4,0
20,0,22,7,9,90,36,0,5,5,0,14,0,965,164,38,368,128,38,191,38,0,0,550,0,0,1,1,1,4,0
