T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,2,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,3,0,88,2,0,82,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,4,0,117,4,0,104,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,0,0,4,0,150,7,0,127,7,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,6,0,0,5,0,183,10,0,150,10,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,6,0,0,6,0,226,16,0,176,16,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,22,25,9,90,50,0,7,0,0,7,0,270,22,0,202,22,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,11,1,0,7,0,318,29,0,229,29,0,31,0,0,0,0,0,0,0,0,0,1,0
20,20,21,27,9,90,50,0,11,1,0,7,0,380,41,0,261,40,0,38,0,0,0,0,0,0,0,0,0,2,0
20,20,22,29,9,90,50,0,11,1,0,7,0,442,53,0,293,51,0,45,0,0,0,0,0,0,0,0,0,3,0
20,20,21,30,9,90,48,0,11,1,0,8,0,510,65,2,325,62,2,52,2,0,0,79,0,0,0,1,0,3,0
20,20,21,30,9,90,48,0,12,1,0,8,0,579,77,4,357,73,4,60,4,0,0,79,0,0,0,1,0,4,0
20,20,21,28,9,90,43,0,14,1,0,9,0,663,90,10,390,85,10,68,10,0,0,276,0,0,0,3,0,4,0
20,20,20,25,9,90,43,0,16,1,0,10,0,760,105,18,425,99,18,77,18,0,0,273,0,0,1,3,0,3,0
20,20,20,25,9,90,43,0,16,1,0,10,0,864,122,26,462,115,26,87,26,0,0,272,0,0,0,4,0,3,0
20,20,20,25,9,90,43,0,17,1,0,11,0,980,139,38,499,131,38,97,38,0,0,270,0,0,0,5,0,4,0
20,20,20,25,9,90,41,0,17,2,0,12,0,461,40,29,263,38,29,33,29,0,0,257,0,0,0,5,0,4,0
20,17,20,24,9,90,41,0,17,2,0,12,0,578,59,39,302,55,39,45,39,0,0,256,0,0,0,4,0,5,0
20,0,20,23,9,90,40,0,17,2,0,12,0,698,78,51,338,72,51,57,51,0,0,294,0,0,0,6,0,5,0
20,0,20,24,9,90,40,0,17,2,0,12,1,340,29,35,163,23,35,20,35,0,0,192,0,0,0,6,0,5,0
20,0,20,21,9,90,38,0,16,3,0,12,1,469,48,55,182,40,55,33,55,1,0,268,0,0,0,9,0,5,0
20,0,20,18,9,90,38,0,16,3,0,13,1,597,67,75,201,56,75,46,75,2,0,267,0,0,0,7,0,5,0
20,0,20,18,9,90,38,0,15,3,0,13,1,714,86,91,220,72,91,60,91,3,0,266,0,0,0,6,0,5,0
20,0,20,17,9,90,36,0,14,4,0,13,1,810,104,101,238,87,101,74,101,4,0,345,0,0,2,5,0,7,0
20,0,20,17,9,90,35,0,14,5,0,12,1,905,122,111,256,101,111,88,111,5,0,384,0,0,3,5,3,8,0
20,0,20,15,9,90,35,0,11,5,0,12,1,1007,141,123,275,115,123,101,123,6,0,383,0,0,3,6,3,8,0
20,0,21,14,9,90,34,0,10,5,0,12,1,1094,157,133,291,126,133,114,133,7,0,423,0,0,3,5,3,8,0
20,0,21,14,9,90,33,0,10,6,0,11,1,1166,172,139,306,136,139,127,139,8,0,463,0,0,3,3,3,8,0
20,0,21,14,9,90,32,0,6,5,0,13,1,1239,188,145,322,146,145,139,145,9,0,502,0,0,3,2,3,9,0
20,0,23,12,9,90,30,0,6,5,0,13,2,1294,199,149,333,152,149,153,149,10,0,582,0,0,3,2,3,9,0
20,0,22,12,9,90,28,0,6,5,0,13,2,1357,210,155,344,158,155,168,155,12,0,660,0,0,3,3,5,8,0
20,0,22,10,9,90,27,0,6,5,0,12,2,1420,221,161,355,164,161,183,161,14,0,699,0,0,3,3,5,8,0
20,0,22,10,9,90,26,0,4,5,0,15,2,1494,232,171,366,170,171,197,171,16,0,737,0,0,2,5,5,8,0
20,0,20,8,9,90,25,0,3,5,0,15,2,1559,241,179,375,174,179,214,179,18,0,776,0,0,3,3,5,8,0
20,0,20,8,9,90,25,0,1,5,0,15,3,1621,249,187,383,177,187,231,187,20,0,775,0,0,3,4,5,8,0
20,0,21,7,9,90,24,0,1,6,0,15,3,1679,255,195,389,178,195,249,195,23,0,814,0,0,4,4,5,9,0
20,0,21,8,9,90,23,0,0,6,0,14,3,1739,262,203,396,179,203,267,203,26,0,853,0,0,4,4,6,9,0
20,0,23,8,9,90,22,0,0,5,0,13,3,917,112,134,194,62,134,140,134,7,0,637,0,0,4,4,6,9,0
20,0,24,7,9,90,21,0,0,6,0,13,3,970,117,142,199,62,142,156,142,10,0,676,0,0,4,3,6,9,0
20,0,23,7,9,90,21,0,0,6,0,15,3,1025,123,150,205,62,150,172,150,13,0,675,0,0,3,3,5,8,0
20,0,23,6,9,90,20,0,0,6,0,18,2,1076,129,156,211,62,156,190,156,16,0,715,0,0,3,2,5,8,0
20,0,21,6,9,90,20,0,0,5,0,19,3,1122,135,160,217,62,160,210,160,18,0,715,0,0,3,2,5,8,0
20,0,20,5,9,90,20,0,0,5,0,17,3,521,53,83,94,18,83,102,83,5,0,449,0,0,3,1,5,7,0
20,0,20,5,9,90,19,0,0,5,0,18,3,560,58,85,99,18,85,122,85,8,0,489,0,0,3,1,5,7,0
20,0,20,5,9,90,17,0,0,4,0,18,3,606,63,89,104,18,89,143,89,11,0,568,0,0,3,2,5,7,0
20,0,20,5,9,90,17,0,0,3,0,19,3,650,67,93,108,18,93,164,93,14,0,568,0,0,3,2,5,7,0
20,0,20,4,9,90,17,0,0,3,0,19,3,693,70,97,111,18,97,186,97,17,0,567,0,0,4,1,5,7,0
