T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,3,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,4,0,74,3,0,63,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,4,0,0,4,0,107,6,0,86,6,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,4,0,0,7,0,143,10,0,110,10,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,5,0,0,7,0,182,14,0,134,14,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,6,0,0,8,0,224,19,0,159,19,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,8,0,0,8,0,270,25,0,185,25,0,35,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,8,0,0,8,0,322,33,0,213,33,0,43,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,9,1,0,10,0,374,41,0,241,41,0,51,0,0,0,0,0,0,0,0,0,3,0
20,20,24,26,9,90,50,0,10,1,0,13,0,140,12,0,103,11,0,14,0,0,0,0,0,0,0,0,0,4,0
20,20,24,27,9,90,50,0,10,1,0,15,0,205,23,0,134,21,0,27,0,0,0,0,0,0,0,0,0,4,0
20,20,24,27,9,90,50,0,11,1,0,15,0,272,34,0,165,31,0,42,0,0,0,0,0,0,0,0,0,4,0
20,20,24,27,9,90,50,0,12,1,0,16,0,342,46,0,197,42,0,57,0,0,0,0,0,0,0,0,0,4,0
20,20,23,27,9,90,48,0,12,1,0,17,0,422,59,2,230,54,2,73,2,0,0,79,0,0,0,1,0,5,0
20,20,23,27,9,90,47,0,13,1,0,17,0,515,72,8,263,66,8,90,8,0,0,117,0,0,0,3,0,5,0
20,20,23,28,9,90,45,0,13,2,0,19,0,231,25,9,126,21,9,32,9,0,0,144,0,0,0,4,0,5,0
20,20,24,29,9,90,44,0,16,2,0,22,0,355,40,23,161,34,23,51,23,0,0,180,0,0,0,7,0,5,0
20,19,24,30,9,90,42,0,16,2,0,22,0,497,58,39,199,50,39,73,39,0,0,258,0,0,1,8,1,6,0
20,17,24,31,9,90,41,0,18,3,0,25,0,626,76,51,236,66,51,95,51,0,0,297,0,0,2,6,2,6,0
20,0,24,31,9,90,41,0,20,3,0,28,0,317,31,37,117,23,37,35,37,0,0,203,0,0,3,8,2,7,0
20,0,25,31,9,90,39,0,19,5,0,28,0,459,54,53,140,43,53,63,53,0,0,280,0,0,5,8,4,7,0
20,0,25,31,9,90,38,0,18,5,0,27,0,614,78,73,164,62,73,91,73,0,0,318,0,0,4,10,5,7,0
20,0,25,30,9,90,34,0,17,6,0,27,0,765,101,93,187,80,93,118,93,0,0,476,0,0,6,10,6,7,0
20,0,25,29,9,90,33,0,16,6,0,28,0,921,124,115,210,97,115,145,115,0,0,513,0,0,6,11,7,7,0
20,0,26,28,9,90,30,0,16,7,0,26,0,1105,146,147,232,113,147,173,147,0,0,626,0,0,7,15,8,7,0
20,0,27,28,9,90,30,0,15,8,0,27,0,1301,169,183,255,129,183,199,183,0,0,621,0,0,7,17,9,7,0
20,0,27,26,9,90,28,0,13,9,0,26,0,1485,192,215,278,144,215,226,215,0,0,698,0,0,9,14,10,7,0
20,0,27,23,9,90,28,0,12,10,0,26,1,773,69,143,124,41,143,110,143,0,0,483,0,0,9,13,11,7,0
20,0,27,23,9,90,26,0,12,12,0,28,1,947,91,173,146,53,173,137,173,1,0,559,0,0,10,15,12,7,0
20,0,27,22,9,90,26,0,11,11,0,25,2,1133,115,205,170,65,205,166,205,2,0,556,0,0,10,16,13,7,0
20,0,27,21,9,90,25,0,10,11,0,25,3,1307,137,235,192,76,235,193,235,4,0,595,0,0,9,14,13,7,0
20,0,27,20,9,90,24,0,9,11,0,27,3,1468,158,261,213,86,261,221,261,7,0,634,0,0,11,13,14,7,0
20,0,27,20,9,90,23,0,9,13,0,28,3,1628,178,287,233,95,287,251,287,10,0,673,0,0,12,11,15,7,0
20,0,27,21,9,90,22,0,8,13,0,28,3,1793,200,313,255,104,313,282,313,13,0,710,0,0,12,13,15,7,0
20,0,27,20,9,90,21,0,8,15,0,28,3,1955,221,339,276,112,339,313,339,16,0,749,0,0,12,11,15,7,0
20,0,27,20,9,90,20,1,7,17,0,29,4,2121,244,365,299,120,365,344,365,19,0,787,0,0,11,13,15,7,0
20,0,27,17,9,90,20,1,7,17,0,30,6,2297,268,393,323,127,393,377,393,23,0,785,0,0,11,11,16,7,0
20,0,27,16,9,90,20,1,4,17,0,29,6,2460,292,415,347,134,415,413,415,29,0,782,0,0,13,9,17,9,0
20,0,27,16,9,90,20,1,4,17,0,31,6,2607,313,435,368,138,435,448,435,35,0,781,0,0,12,9,18,9,0
20,0,27,18,9,90,20,1,1,16,0,32,6,2756,334,455,389,142,455,485,455,41,0,777,0,0,12,10,18,9,0
