T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,4,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,5,0,0,0,0,52,4,0,44,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,6,0,0,0,0,87,9,0,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,7,0,0,0,0,125,15,0,95,15,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,8,0,0,1,0,166,22,0,122,22,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,10,0,0,1,0,211,30,0,150,30,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,11,0,0,1,0,262,40,0,180,40,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,12,0,0,1,0,316,51,0,211,51,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,22,25,9,90,50,0,14,0,0,1,0,373,63,0,243,63,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,22,25,9,90,50,0,14,0,0,2,0,436,77,0,277,77,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,22,25,9,90,50,0,16,0,0,4,0,500,91,0,311,91,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,49,0,16,0,0,5,0,572,107,0,347,107,0,11,0,0,0,40,0,0,0,0,0,1,0
20,20,22,26,9,90,49,0,16,0,0,5,0,229,26,0,174,26,0,3,0,0,0,26,0,0,0,0,0,1,0
20,20,22,26,9,90,48,0,16,1,0,5,0,302,42,0,210,42,0,8,0,0,0,66,0,0,0,0,0,1,0
20,20,22,27,9,90,46,0,17,1,0,5,0,377,59,0,247,58,0,13,0,0,0,146,0,0,0,0,0,2,0
20,10,22,27,9,90,46,0,18,2,0,5,0,455,77,0,285,75,0,18,0,0,0,146,0,0,0,0,0,2,0
20,0,23,27,9,90,44,0,18,2,0,6,0,534,97,2,315,93,2,23,2,0,0,225,0,0,0,1,0,2,0
20,0,23,28,9,90,44,0,14,2,0,7,0,610,117,6,335,111,6,29,6,0,0,224,0,0,0,2,0,2,0
20,0,23,28,9,90,43,0,13,2,0,8,0,687,133,14,351,125,14,36,14,0,0,262,0,0,0,4,0,2,0
20,0,23,28,9,90,41,0,12,2,0,8,0,792,148,32,366,138,32,44,32,0,0,337,0,0,0,9,0,2,0
20,0,23,29,9,90,41,0,11,2,0,11,0,900,162,52,380,150,52,52,52,0,0,336,0,0,0,10,0,2,0
20,0,23,29,9,90,40,0,9,2,0,10,0,1008,175,72,393,161,72,63,72,0,0,375,0,0,1,10,0,2,0
20,0,23,31,9,90,38,0,8,2,0,10,0,1121,186,96,404,170,96,73,96,0,0,453,0,0,1,12,1,2,0
