T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,1,0,74,4,0,64,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,3,0,0,2,0,104,7,0,87,7,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,3,0,135,10,0,110,10,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,4,0,0,4,0,167,13,0,133,13,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,4,0,0,5,0,203,17,0,157,17,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,4,1,0,6,0,240,21,0,181,21,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,23,27,9,90,50,0,4,1,0,6,0,280,26,0,206,25,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,24,27,9,90,50,0,5,1,0,6,0,320,31,0,231,29,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,23,28,9,90,50,0,6,1,0,7,0,363,37,0,257,34,0,35,0,0,0,0,0,0,0,0,0,1,0
20,20,22,28,9,90,50,0,6,1,0,8,0,410,44,0,284,40,0,42,0,0,0,0,0,0,0,0,0,1,0
20,20,22,29,9,90,50,0,7,1,0,8,0,458,51,0,311,46,0,50,0,0,0,0,0,0,0,0,0,1,0
20,20,22,29,9,90,50,0,8,1,0,8,0,509,59,0,339,53,0,58,0,0,0,0,0,0,0,0,0,2,0
20,20,22,29,9,90,48,0,8,2,0,8,0,563,68,0,368,61,0,66,0,0,0,80,0,0,0,0,0,3,0
20,20,22,30,9,90,47,0,8,2,0,8,0,245,16,6,178,14,6,19,6,0,0,81,0,0,0,5,0,3,0
20,20,22,31,9,90,46,0,8,3,0,9,0,331,26,16,208,22,16,27,16,0,0,118,0,0,0,5,0,4,0
20,20,22,31,9,90,45,0,8,3,0,9,0,432,37,30,239,30,30,36,30,0,0,156,0,0,0,7,0,4,0
20,20,22,31,9,90,44,0,8,3,0,10,0,527,48,42,270,38,42,45,42,0,0,196,0,0,1,5,0,4,0
20,17,22,31,9,90,41,0,8,3,0,12,0,623,59,54,301,46,54,55,54,0,0,315,0,0,1,6,1,4,0
20,0,22,31,9,90,40,0,8,3,0,13,0,718,70,66,329,54,66,67,66,0,0,354,0,0,1,6,2,4,0
20,0,22,31,9,90,36,0,7,3,0,12,0,815,81,84,340,62,84,80,84,0,0,511,0,0,0,9,2,4,0
20,0,22,31,9,90,35,0,5,4,0,13,0,908,91,102,350,69,102,92,102,0,0,550,0,0,1,9,2,4,0
20,0,22,32,9,90,34,0,5,4,0,14,0,1010,100,124,359,74,124,105,124,0,0,588,0,0,1,11,2,4,0
20,0,22,34,9,90,34,0,5,4,0,14,0,1131,109,152,368,79,152,119,152,0,0,582,0,0,3,14,2,4,0
20,0,22,35,9,90,31,0,5,4,0,14,0,1270,118,186,377,84,186,133,186,0,0,699,0,0,2,17,4,5,0
20,0,22,34,9,90,30,0,4,4,0,15,0,1403,127,218,386,89,218,147,218,0,0,737,0,0,4,15,5,6,0
20,0,23,35,9,90,27,0,4,4,0,15,0,1546,135,254,394,93,254,162,254,0,0,852,0,0,4,16,6,6,1
