T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,3,0,0,2,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,3,0,0,2,0,102,6,0,86,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,4,0,0,3,0,133,9,0,109,9,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,5,0,0,5,0,168,13,0,133,13,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,5,0,0,7,0,208,18,0,158,18,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,5,0,0,7,0,250,23,0,183,23,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,5,0,0,8,0,292,28,0,208,28,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,22,25,9,90,50,0,5,0,0,9,0,335,33,0,233,33,0,36,0,0,0,0,0,0,0,0,0,2,0
20,20,22,25,9,90,50,0,6,0,0,11,0,379,38,0,258,38,0,45,0,0,0,0,0,0,0,0,0,2,0
20,20,22,26,9,90,50,0,7,0,0,12,0,144,11,0,108,11,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,21,26,9,90,50,0,7,0,0,13,0,197,18,0,135,18,0,26,0,0,0,0,0,0,0,0,0,2,0
20,20,21,27,9,90,50,0,8,0,0,14,0,251,25,0,162,25,0,39,0,0,0,0,0,0,0,0,0,2,0
20,20,21,27,9,90,49,0,9,0,0,14,0,309,33,0,190,33,0,53,0,0,0,40,0,0,0,0,0,2,0
20,20,21,26,9,90,47,0,9,1,0,15,0,376,42,2,219,42,2,67,2,0,0,119,0,0,0,1,0,3,0
20,20,20,25,9,90,47,0,9,1,0,17,0,452,52,6,249,51,6,82,6,0,0,118,0,0,0,2,0,4,0
20,20,20,25,9,90,46,0,9,1,0,18,0,530,62,10,279,60,10,99,10,0,0,156,0,0,1,2,0,4,0
20,20,21,23,9,90,43,0,10,2,0,19,0,615,72,16,309,69,16,117,16,0,0,274,0,0,1,3,1,4,0
20,17,21,23,9,90,42,0,12,2,0,19,0,700,84,20,341,79,20,136,20,0,0,314,0,0,1,2,1,5,0
20,0,21,23,9,90,41,0,12,2,0,21,0,800,98,28,372,91,28,155,28,0,0,352,0,0,1,4,1,6,0
20,0,21,22,9,90,41,0,12,2,0,21,0,879,112,34,386,103,34,176,34,0,0,352,0,0,2,2,1,6,0
20,0,20,22,9,90,40,0,9,2,0,22,0,964,126,42,400,115,42,197,42,0,0,389,0,0,3,4,3,6,0
20,0,20,20,9,90,39,0,9,2,0,23,0,1053,137,54,411,124,54,219,54,0,0,427,0,0,3,5,3,6,0
20,0,20,20,9,90,36,0,9,2,0,24,0,1149,148,68,422,133,68,242,68,0,0,545,0,0,3,6,3,6,0
20,0,20,21,9,90,35,0,8,2,0,25,0,1252,159,84,433,142,84,266,84,0,0,583,0,0,1,8,3,6,0
20,0,20,19,9,90,35,0,7,2,0,26,0,1347,169,98,443,150,98,291,98,0,0,583,0,0,2,5,3,6,0
20,0,20,18,9,90,35,0,7,2,0,26,1,1428,178,108,452,157,108,317,108,0,0,583,0,0,0,5,3,6,0
20,0,20,18,9,90,34,0,7,2,0,26,1,1505,187,116,461,164,116,344,116,1,0,623,0,0,0,4,3,7,0
20,0,20,16,9,90,33,0,7,2,0,28,1,1588,196,126,470,171,126,371,126,2,0,661,0,0,1,4,3,8,0
20,0,20,15,9,90,31,0,7,2,0,32,1,1679,205,138,479,178,138,400,138,3,0,739,0,0,1,6,4,8,0
20,0,20,14,9,90,29,0,6,2,0,32,1,1774,214,150,488,185,150,433,150,4,0,819,0,0,1,6,4,9,0
20,0,20,14,9,90,29,0,5,2,0,33,1,1860,222,160,496,191,160,466,160,5,0,819,0,0,2,4,5,9,0
20,0,20,13,9,90,29,0,5,2,0,33,1,1950,229,172,503,196,172,500,172,6,0,817,0,0,1,5,6,9,0
