T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,3,0,94,3,0,83,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,2,0,0,3,0,123,5,0,105,5,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,3,0,152,7,0,127,7,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,4,0,0,5,0,184,10,0,150,10,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,22,21,9,90,50,0,4,0,0,6,0,221,14,0,174,14,0,19,0,0,0,0,0,0,0,0,0,2,0
20,20,22,21,9,90,50,0,5,0,0,6,0,259,18,0,198,18,0,25,0,0,0,0,0,0,0,0,0,3,0
20,20,20,22,9,90,50,0,5,0,0,6,0,300,23,0,223,23,0,31,0,0,0,0,0,0,0,0,0,3,0
20,20,20,22,9,90,50,0,5,0,0,6,0,341,28,0,248,28,0,37,0,0,0,0,0,0,0,0,0,3,0
20,20,20,22,9,90,50,0,5,0,0,6,0,382,33,0,273,33,0,43,0,0,0,0,0,0,0,0,0,4,0
20,20,20,22,9,90,50,0,6,1,0,7,0,423,38,0,298,38,0,49,0,0,0,0,0,0,0,0,0,5,0
20,20,20,22,9,90,49,0,6,1,0,7,0,470,45,0,325,44,0,56,0,0,0,40,0,0,0,0,0,5,0
20,20,21,22,9,90,46,0,6,1,0,9,0,523,52,2,352,50,2,63,2,0,0,159,0,0,0,1,0,5,0
20,17,21,22,9,90,46,0,7,1,0,9,0,590,59,8,379,56,8,72,8,0,0,157,0,0,0,3,0,5,0
20,0,21,22,9,90,44,0,8,1,0,10,0,657,67,14,404,63,14,81,14,0,0,237,0,0,0,3,0,6,0
20,0,22,23,9,90,43,0,8,1,0,11,0,717,76,22,413,71,22,91,22,0,0,276,0,0,0,4,0,7,0
20,0,21,24,9,90,43,0,7,1,0,10,0,778,85,30,422,79,30,102,30,0,0,276,0,0,0,4,0,6,0
20,0,21,24,9,90,42,0,6,1,0,11,0,841,93,40,430,86,40,112,40,0,0,300,0,0,0,5,0,6,0
20,0,21,25,9,90,41,0,6,1,0,10,0,902,100,50,437,92,50,123,50,0,0,339,0,0,1,5,1,6,0
20,0,20,25,9,90,38,0,6,1,0,12,0,980,107,66,444,98,66,133,66,0,0,456,0,0,1,8,1,6,0
20,0,20,26,9,90,36,0,5,2,0,12,0,1078,114,88,451,104,88,145,88,0,0,533,0,0,0,11,1,6,0
20,0,20,26,9,90,36,0,4,2,0,10,0,1187,121,114,458,109,114,157,114,0,0,531,0,0,0,13,1,6,0
20,0,20,26,9,90,34,0,3,2,0,9,0,1291,127,140,464,113,140,167,140,0,0,610,0,0,1,13,1,7,0
20,0,20,26,9,90,30,0,3,2,0,10,0,1403,132,170,469,116,170,176,170,0,0,768,0,0,1,15,2,7,0
20,0,20,24,9,90,30,0,3,2,0,10,0,1528,137,204,474,119,204,186,204,0,0,765,0,0,1,16,2,7,0
20,0,20,24,9,90,30,0,3,3,0,14,0,1647,142,236,479,122,236,196,236,0,0,761,0,0,4,16,2,7,0
20,0,20,23,9,90,29,0,3,3,0,14,1,1772,148,268,485,125,268,210,268,0,0,799,0,0,5,15,6,7,0
20,0,20,23,9,90,29,0,2,3,0,15,1,1905,154,302,491,128,302,225,302,1,0,793,0,0,6,17,6,7,0
20,0,20,23,9,90,28,0,2,3,0,15,1,2042,159,338,496,130,338,241,338,2,0,830,0,0,7,18,9,7,0
20,0,20,20,9,90,28,0,2,5,0,14,2,2173,164,372,501,132,372,257,372,3,0,828,0,0,9,14,10,7,0
20,0,20,17,9,90,26,0,1,6,0,14,2,2291,171,400,508,134,400,273,400,5,0,906,0,0,9,12,10,7,0
20,0,20,14,9,90,25,0,0,6,0,13,3,2396,178,424,515,135,424,289,424,7,0,945,0,0,9,9,10,6,1
20,0,19,14,9,90,31,0,0,6,0,12,3,2475,184,440,521,135,440,305,440,10,0,944,0,0,9,8,9,6,0
20,0,19,14,9,90,31,0,0,7,0,12,3,2559,190,458,527,135,458,320,458,13,0,942,0,0,9,9,9,6,0
20,0,19,12,9,90,30,0,0,7,0,13,4,2639,197,474,534,135,474,335,474,16,0,980,0,0,9,6,9,6,0
20,0,19,11,9,90,28,0,0,8,0,13,4,2710,204,486,541,135,486,352,486,20,0,1059,0,0,8,5,9,6,0
20,0,19,9,9,90,28,0,0,9,0,11,4,2789,212,500,549,135,500,369,500,24,0,1057,0,0,8,6,9,6,0
20,0,19,9,9,90,28,0,0,9,0,12,6,2856,221,510,558,135,510,384,510,28,0,1056,0,0,9,5,10,6,0
20,0,19,8,9,90,27,0,0,9,0,12,6,2928,230,520,567,135,520,402,520,34,0,1095,0,0,10,5,11,6,0
20,0,19,7,9,90,27,0,0,9,0,13,6,3006,239,532,576,135,532,420,532,40,0,1093,0,0,10,5,12,6,0
20,0,19,5,9,90,26,0,0,10,0,12,9,3079,248,542,585,135,542,439,542,46,0,1132,0,0,10,3,12,6,0
20,0,19,5,9,90,21,0,0,9,0,11,9,3159,258,552,595,135,552,460,552,55,0,1329,0,0,11,5,12,6,0
20,0,19,5,9,90,19,0,0,9,0,8,9,3236,267,562,604,135,562,480,562,64,0,1398,0,0,11,5,12,6,0
20,0,19,5,9,90,18,0,0,9,0,9,8,3310,276,572,613,135,572,497,572,73,0,1438,0,0,11,5,12,6,0
20,0,19,4,9,90,16,0,0,9,0,7,8,3383,285,582,622,135,582,514,582,81,0,1518,0,0,11,4,12,6,0
20,0,19,4,9,90,15,0,0,9,0,7,11,3448,294,590,631,135,590,529,590,89,0,1558,0,0,11,4,12,6,0
20,0,19,2,9,90,14,0,0,8,0,7,10,3519,303,598,640,135,598,547,598,100,0,1598,0,0,11,2,12,6,0
20,0,19,2,9,90,13,0,0,7,0,7,10,3574,311,602,648,135,602,564,602,110,0,1638,0,0,11,2,12,6,0
20,0,19,2,9,90,13,0,0,7,0,6,11,3627,318,606,655,135,606,581,606,120,0,1638,0,0,11,2,12,6,0
19,0,19,1,9,90,13,0,0,7,0,7,12,3681,325,610,662,135,610,598,610,131,0,1638,0,0,11,1,12,6,0
19,0,19,1,9,90,11,1,0,7,0,7,12,3732,332,612,669,135,612,617,612,143,0,1718,0,0,11,1,12,6,0
19,0,20,1,9,90,11,1,0,6,0,5,11,3783,339,614,676,135,614,636,614,155,0,1717,0,0,11,1,12,6,0
19,0,20,1,9,90,11,1,0,6,0,5,11,3828,345,616,682,135,616,652,616,166,0,1717,0,0,11,1,12,7,0
19,0,20,1,9,90,11,1,0,5,0,5,11,3873,351,618,688,135,618,668,618,177,0,1717,0,0,11,1,12,7,0
19,0,20,1,9,90,11,1,0,4,0,4,10,3916,356,620,693,135,620,684,620,188,0,1716,0,0,11,1,12,7,0
19,0,19,1,9,90,10,1,0,4,0,4,10,3954,360,622,697,135,622,698,622,198,0,1756,0,0,11,1,12,6,1
19,0,19,0,9,90,9,1,0,3,0,3,10,3992,364,624,701,135,624,712,624,208,0,1796,0,0,11,0,12,6,1
19,0,19,0,9,90,9,1,0,3,0,4,7,4021,367,624,704,135,624,725,624,218,0,1796,0,0,11,0,12,6,1
19,0,19,0,9,90,8,1,0,3,0,6,7,4045,370,624,707,135,624,736,624,225,0,1836,0,0,11,0,12,6,1
19,0,18,0,9,90,8,1,0,3,0,6,8,4071,373,624,710,135,624,749,624,232,0,1836,0,0,11,0,11,5,1
19,0,18,0,9,90,8,1,0,3,0,5,9,4099,376,624,713,135,624,763,624,240,0,1836,0,0,11,0,11,5,1
19,0,18,0,9,90,7,1,0,2,0,5,9,4128,379,624,716,135,624,777,624,249,0,1876,0,0,11,0,11,5,1
19,0,18,0,9,90,7,1,0,1,0,5,6,4155,381,624,718,135,624,791,624,258,0,1876,0,0,11,0,12,3,3
19,0,18,0,9,90,7,1,0,1,0,4,7,4174,382,624,719,135,624,802,624,264,0,1876,0,0,11,0,12,3,3
19,0,18,0,9,90,7,1,0,1,0,4,7,4194,383,624,720,135,624,813,624,271,0,1876,0,0,11,0,12,3,3
19,0,18,0,9,90,7,1,0,1,0,5,6,4214,384,624,721,135,624,824,624,278,0,1876,0,0,11,0,12,3,3
19,0,18,0,9,90,7,1,0,0,0,4,6,4233,385,624,722,135,624,835,624,284,0,1876,0,0,11,0,12,3,3
19,0,18,0,9,90,6,1,0,0,0,5,6,4249,385,624,722,135,624,845,624,290,0,1916,0,0,11,0,12,3,3
19,0,18,0,9,90,6,1,0,0,0,5,6,4266,385,624,722,135,624,856,624,296,0,1916,0,0,11,0,12,3,3
19,0,18,0,9,90,5,1,0,0,0,5,6,4283,385,624,722,135,624,867,624,302,0,1956,0,0,11,0,12,3,3
19,0,18,0,9,90,5,1,0,0,0,6,6,4300,385,624,722,135,624,878,624,308,0,1956,0,0,11,0,12,3,3
19,0,18,0,9,90,4,1,0,0,0,10,6,4318,385,624,722,135,624,890,624,314,0,1996,0,0,11,0,12,4,3
19,0,18,0,9,90,3,1,0,0,0,11,7,4340,385,624,722,135,624,906,624,320,0,2036,0,0,11,0,12,4,3
19,0,18,0,9,90,3,1,0,0,0,11,7,4365,385,624,722,135,624,924,624,327,0,2036,0,0,11,0,12,4,3
18,0,18,0,9,90,3,1,0,0,0,13,7,4390,385,624,722,135,624,942,624,334,0,2036,0,0,11,0,12,4,3
18,0,18,0,9,90,3,1,0,0,0,11,7,4417,385,624,722,135,624,962,624,341,0,2036,0,0,11,0,12,4,3
18,0,18,0,9,90,3,1,0,0,0,12,7,4442,385,624,722,135,624,980,624,348,0,2036,0,0,11,0,12,4,3
18,0,18,0,9,90,3,1,0,0,0,14,7,4468,385,624,722,135,624,999,624,355,0,2036,0,0,11,0,12,4,3
18,0,18,0,9,90,2,1,0,0,0,16,7,4496,385,624,722,135,624,1020,624,362,0,2076,0,0,11,0,12,4,3
