T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,88,2,0,82,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,1,0,0,1,0,112,3,0,103,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,1,0,0,1,0,136,4,0,124,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,1,0,0,1,0,160,5,0,145,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,1,1,0,2,0,184,6,0,166,6,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,20,21,9,90,50,0,2,1,0,3,0,211,8,0,188,7,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,20,21,9,90,50,0,5,1,0,3,0,242,11,0,211,9,0,11,0,0,0,0,0,0,0,0,0,3,0
20,20,20,21,9,90,50,0,7,1,0,4,0,282,17,0,237,14,0,14,0,0,0,0,0,0,0,0,0,3,0
20,20,20,21,9,90,49,0,8,1,0,5,0,329,25,0,265,21,0,18,0,0,0,40,0,0,0,0,0,3,0
20,20,20,22,9,90,48,0,8,1,0,5,0,386,34,2,294,29,2,23,2,0,0,79,0,0,0,1,0,5,0
20,20,20,22,9,90,48,0,9,1,0,5,0,443,43,4,323,37,4,28,4,0,0,79,0,0,0,1,0,5,0
20,20,20,22,9,90,48,0,10,1,0,5,0,515,53,10,353,46,10,33,10,0,0,77,0,0,0,3,0,5,0
20,20,20,22,9,90,48,0,11,2,0,5,0,590,64,16,384,56,16,38,16,0,0,77,0,0,0,3,0,5,0
20,20,20,22,9,90,44,0,13,2,0,5,0,676,77,24,417,67,24,43,24,0,0,236,0,0,0,4,0,5,0
20,20,20,22,9,90,37,0,13,2,0,5,0,786,92,38,452,80,38,48,38,0,0,513,0,0,0,7,0,5,0
20,20,21,19,9,90,37,0,13,2,0,5,0,914,107,58,487,93,58,53,58,0,0,508,0,0,1,8,0,5,0
20,19,21,17,9,90,34,0,14,2,0,5,0,1036,122,76,522,106,76,58,76,0,0,627,0,0,1,8,1,5,0
20,0,21,13,9,90,33,0,14,2,0,7,0,1160,138,94,557,120,94,63,94,0,0,666,0,0,1,6,1,5,0
20,0,21,10,9,90,32,0,14,3,0,8,0,1237,154,102,573,134,102,70,102,0,0,706,0,0,3,3,1,5,0
20,0,20,8,9,90,30,0,13,3,0,9,0,1323,171,112,590,148,112,78,112,0,0,784,0,0,3,3,3,6,0
20,0,20,6,9,90,29,0,13,3,0,10,0,1389,187,116,606,161,116,87,116,0,0,824,0,0,4,1,3,6,0
20,0,20,6,9,90,28,1,13,4,0,11,0,1456,203,120,622,174,120,97,120,0,0,863,0,0,4,2,4,7,0
20,0,20,6,9,90,27,1,13,4,0,12,0,1526,220,124,639,187,124,108,124,0,0,903,0,0,4,2,4,8,0
20,0,20,4,9,90,26,1,13,4,0,13,0,1609,237,132,656,200,132,120,132,0,0,941,0,0,4,2,4,8,0
20,0,20,5,9,90,26,1,13,4,0,16,0,858,107,82,379,85,82,41,82,0,0,696,0,0,4,2,4,8,0
20,0,20,5,9,90,25,1,13,5,0,14,0,939,124,88,396,98,88,57,88,0,0,735,0,0,4,3,4,8,0
20,0,20,4,9,90,24,1,12,7,0,17,0,1020,142,94,414,111,94,71,94,0,0,775,0,0,4,2,4,8,0
20,0,20,4,9,90,22,1,9,7,0,17,0,1099,161,98,433,123,98,88,98,0,0,855,0,0,4,2,4,8,0
20,0,20,4,9,90,21,1,7,7,0,18,0,1169,177,102,449,132,102,105,102,0,0,895,0,0,4,2,4,8,0
20,0,20,4,9,90,19,1,6,8,0,18,0,1240,191,108,463,139,108,123,108,0,0,974,0,0,4,3,4,8,0
