T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,4,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,1,0,0,0,52,4,0,44,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,6,2,0,1,0,86,9,0,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,6,3,0,3,0,129,17,0,97,14,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,6,3,0,3,0,176,26,0,126,20,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,7,3,0,5,0,223,35,0,155,26,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,7,4,0,6,0,275,45,0,185,33,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,7,6,0,6,0,330,56,0,216,40,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,8,6,0,8,0,389,69,0,249,47,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,8,6,0,9,0,453,83,0,283,55,0,32,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,49,0,9,6,0,11,0,518,97,0,317,63,0,41,0,0,0,40,0,0,0,0,0,0,0
20,20,21,24,9,90,49,0,10,7,0,13,0,588,112,0,352,72,0,52,0,0,0,40,0,0,0,0,0,2,0
20,20,20,25,9,90,49,0,12,7,0,15,0,665,129,0,389,82,0,65,0,0,0,40,0,0,0,0,0,3,0
20,20,20,25,9,90,49,0,13,7,0,16,0,750,148,0,428,94,0,80,0,0,0,40,0,0,0,0,0,3,0
20,20,20,25,9,90,48,0,14,7,0,17,0,839,168,0,468,107,0,96,0,0,0,80,0,0,0,0,0,3,0
20,20,21,24,9,90,44,0,14,8,0,18,0,944,189,4,509,121,4,113,4,0,0,238,0,0,0,2,0,3,0
20,20,21,25,9,90,44,0,14,10,0,20,0,1052,211,8,551,135,8,131,8,0,0,238,0,0,0,2,0,3,0
20,20,21,22,9,90,44,0,14,11,0,20,0,1178,235,16,595,149,16,151,16,0,0,236,0,0,0,4,0,3,0
20,20,21,22,9,90,43,0,16,12,0,21,0,1312,260,26,640,163,26,171,26,0,0,275,0,0,0,5,0,3,0
20,16,20,18,9,90,42,0,16,13,0,23,0,1455,288,36,688,179,36,192,36,0,0,315,0,0,0,3,0,3,0
20,0,21,19,9,90,38,0,14,13,0,25,0,1586,317,42,733,195,42,215,42,0,0,475,0,0,0,3,0,3,0
20,0,21,16,9,90,38,0,12,14,0,25,0,1697,344,48,760,209,48,240,48,0,0,475,0,0,0,3,0,3,0
20,0,21,16,9,90,38,0,11,13,0,25,0,1804,370,54,786,221,54,265,54,0,0,475,0,0,0,3,0,3,0
20,0,21,14,9,90,36,0,10,13,0,23,0,1918,394,64,810,232,64,290,64,0,0,553,0,0,0,4,0,5,0
20,0,20,13,9,90,36,0,10,12,0,24,0,2021,417,72,833,242,72,313,72,0,0,553,0,0,0,3,0,5,0
20,0,21,13,9,90,35,0,10,13,0,27,0,2123,439,80,855,252,80,337,80,0,0,592,0,0,0,4,0,5,0
20,0,21,13,9,90,34,0,9,15,0,25,0,2236,462,90,878,262,90,364,90,0,0,631,0,0,0,5,0,5,0
20,0,21,12,9,90,34,0,9,13,0,27,0,2360,486,104,902,271,104,389,104,0,0,629,0,0,0,6,0,5,0
20,0,21,12,9,90,32,0,9,13,0,29,0,2476,508,116,924,280,116,416,116,0,0,709,0,0,0,6,0,5,0
20,0,20,10,9,90,31,0,8,13,0,27,0,2594,530,128,946,289,128,445,128,0,0,749,0,0,0,4,0,5,0
20,0,20,10,9,90,30,0,8,13,0,29,0,2695,551,136,967,297,136,472,136,0,0,774,0,0,0,4,0,5,0
20,0,21,9,9,90,30,0,7,13,0,29,0,2804,572,146,988,305,146,501,146,0,0,772,0,0,1,4,1,5,0
20,0,21,8,9,90,29,0,6,13,0,27,0,2904,592,154,1008,312,154,530,154,0,0,812,0,0,1,3,1,5,0
20,0,21,8,9,90,29,0,4,13,0,29,0,2999,611,162,1027,318,162,557,162,0,0,811,0,0,1,4,1,5,0
20,0,21,7,9,90,29,0,3,13,0,31,0,3090,628,170,1044,322,170,586,170,0,0,809,0,0,3,4,1,5,0
20,0,20,6,9,90,29,0,2,13,0,32,0,3180,644,178,1060,325,178,617,178,0,0,807,0,0,4,3,4,4,1
20,0,20,5,9,90,28,0,2,13,0,32,0,3262,659,184,1075,327,184,649,184,0,0,847,0,0,4,2,4,4,1
20,0,20,5,9,90,24,0,2,11,0,33,0,3338,674,188,1090,329,188,681,188,0,0,992,0,0,4,2,4,4,1
20,0,21,5,9,90,24,0,2,9,0,39,0,3411,687,192,1103,331,192,714,192,0,0,992,0,0,4,2,4,4,1
20,0,21,5,9,90,24,0,0,9,0,39,0,3486,698,196,1114,333,196,753,196,0,0,992,0,0,4,2,4,5,1
20,0,22,5,9,90,23,0,0,9,0,38,0,3561,707,202,1123,333,202,792,202,0,0,1031,0,0,4,3,4,6,1
20,0,24,4,9,90,22,0,0,9,0,37,0,3641,716,210,1132,333,210,830,210,0,0,1065,0,0,4,3,4,6,1
20,0,23,2,9,90,21,0,0,8,0,38,0,3720,725,218,1141,333,218,867,218,0,0,1104,0,0,4,2,5,5,2
