T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,4,0,43,0,0,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,4,0,73,2,0,62,2,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,5,0,106,5,0,85,5,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,3,0,0,5,0,140,8,0,108,8,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,3,0,0,6,0,174,11,0,131,11,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,5,0,0,6,0,209,14,0,154,14,0,27,0,0,0,0,0,0,0,0,0,2,0
20,20,21,20,9,90,50,0,6,0,0,6,0,250,19,0,179,19,0,33,0,0,0,0,0,0,0,0,0,2,0
20,20,20,20,9,90,50,0,9,0,0,6,0,294,25,0,205,25,0,39,0,0,0,0,0,0,0,0,0,3,0
20,20,20,20,9,90,50,0,10,0,0,6,0,347,34,0,234,34,0,45,0,0,0,0,0,0,0,0,0,3,0
20,20,20,20,9,90,50,0,10,0,0,7,0,403,44,0,264,44,0,51,0,0,0,0,0,0,0,0,0,4,0
20,20,20,21,9,90,50,0,11,0,0,8,0,460,54,0,294,54,0,58,0,0,0,0,0,0,0,0,0,4,0
20,20,20,21,9,90,50,0,11,0,0,9,0,183,13,0,139,13,0,18,0,0,0,0,0,0,0,0,0,4,0
20,20,21,22,9,90,49,0,11,0,0,11,0,245,24,0,170,24,0,27,0,0,0,40,0,0,0,0,0,4,0
20,20,21,22,9,90,49,0,11,1,0,11,0,309,35,0,201,35,0,38,0,0,0,40,0,0,0,0,0,5,0
20,16,21,22,9,90,46,0,11,1,0,11,0,381,47,2,233,46,2,49,2,0,0,159,0,0,0,1,0,6,0
20,0,23,23,9,90,45,0,11,2,0,12,0,455,59,6,261,57,6,60,6,0,0,198,0,0,0,2,0,6,0
