T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,4,0,0,0,0,75,5,0,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,7,0,0,1,0,107,9,0,89,9,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,9,0,0,1,0,149,16,0,116,16,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,11,0,0,3,0,197,25,0,145,25,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,12,0,0,5,0,253,36,0,176,36,0,5,0,0,0,0,0,0,0,0,0,3,0
20,20,22,24,9,90,50,0,14,0,0,5,0,314,48,0,208,48,0,10,0,0,0,0,0,0,0,0,0,3,0
20,20,23,24,9,90,50,0,15,0,0,6,0,381,62,0,242,62,0,15,0,0,0,0,0,0,0,0,0,4,0
20,20,21,25,9,90,50,0,16,0,0,7,0,452,77,0,277,77,0,21,0,0,0,0,0,0,0,0,0,4,0
20,20,21,25,9,90,50,0,16,0,0,8,0,527,93,0,313,93,0,28,0,0,0,0,0,0,0,0,0,4,0
20,20,21,26,9,90,48,0,16,2,0,12,0,609,109,2,349,109,2,36,2,0,0,79,0,0,0,1,0,4,0
20,20,20,25,9,90,48,0,17,2,0,13,0,711,127,8,387,125,8,48,8,0,0,76,0,0,1,3,0,6,0
20,20,20,23,9,90,48,0,18,3,0,15,0,835,146,20,426,142,20,61,20,0,0,71,0,0,1,5,1,6,0
20,20,20,21,9,90,48,0,20,3,0,16,0,972,167,34,467,160,34,76,34,0,0,68,0,0,0,7,1,6,0
20,20,20,20,9,90,46,0,21,4,0,18,0,1104,190,44,510,180,44,92,44,0,0,146,0,0,1,5,1,7,0
20,20,20,19,9,90,44,0,22,4,0,21,0,1255,215,58,555,201,58,110,58,0,0,224,0,0,1,7,1,7,0
20,20,20,17,9,90,44,0,23,5,0,23,0,1418,241,74,601,223,74,131,74,0,0,221,0,0,1,6,1,7,0
20,19,20,15,9,90,42,0,23,6,0,24,0,752,100,56,344,90,56,50,56,0,0,218,0,0,1,4,1,7,0
