T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,3,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,3,0,68,1,0,61,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,3,0,94,2,0,82,2,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,1,0,0,3,0,120,3,0,103,3,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,1,0,0,4,0,146,4,0,124,4,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,1,0,0,5,0,173,5,0,145,5,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,5,0,201,6,0,166,6,0,23,0,0,0,0,0,0,0,0,0,2,0
20,20,22,21,9,90,50,0,3,0,0,6,0,232,8,0,188,8,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,22,21,9,90,50,0,3,0,0,8,0,267,11,0,211,11,0,34,0,0,0,0,0,0,0,0,0,2,0
20,20,21,21,9,90,50,0,3,1,0,11,0,304,14,0,234,14,0,42,0,0,0,0,0,0,0,0,0,2,0
20,20,21,21,9,90,50,0,5,1,0,11,0,346,18,0,258,17,0,53,0,0,0,0,0,0,0,0,0,2,0
20,20,20,21,9,90,49,0,6,1,0,12,0,394,24,0,284,22,0,64,0,0,0,40,0,0,0,0,0,2,0
20,20,20,21,9,90,49,0,7,2,0,13,0,446,31,0,311,28,0,76,0,0,0,40,0,0,0,0,0,2,0
20,20,20,22,9,90,48,0,7,2,0,13,0,159,8,0,124,6,0,21,0,0,0,61,0,0,0,0,0,2,0
20,20,20,23,9,90,48,0,8,3,0,15,0,217,17,0,153,13,0,34,0,0,0,61,0,0,0,0,0,3,0
20,20,20,23,9,90,46,0,8,3,0,15,0,77,5,0,60,2,0,10,0,0,0,106,0,0,0,0,0,4,0
20,20,20,23,9,90,43,0,8,3,0,17,0,148,16,2,91,10,2,25,2,0,0,225,0,0,0,1,0,4,0
20,20,20,23,9,90,43,0,9,4,0,17,0,239,27,10,122,18,10,42,10,0,0,222,0,0,0,4,0,4,0
20,18,20,23,9,90,42,0,10,7,0,18,0,91,9,8,45,5,8,8,8,0,0,183,0,0,1,3,1,5,0
20,0,20,23,9,90,42,0,12,7,0,18,0,42,5,5,19,2,5,1,5,0,0,105,0,0,2,4,2,5,0
20,0,20,23,9,90,41,0,12,7,0,18,0,128,24,11,38,14,11,19,11,0,0,145,0,0,3,3,2,5,0
20,0,20,22,9,90,41,0,11,10,0,17,0,232,43,23,57,26,23,37,23,0,0,142,0,0,3,6,3,6,0
20,0,20,21,9,90,40,0,11,11,0,18,0,332,64,33,78,37,33,54,33,0,0,182,0,0,4,5,3,7,0
20,0,21,19,9,90,38,0,11,11,0,18,0,447,86,47,100,48,47,72,47,0,0,260,0,0,4,5,4,7,0
