T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,3,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,3,0,87,0,0,80,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,3,0,0,3,0,116,2,0,102,2,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,3,0,0,3,0,148,5,0,125,5,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,4,0,0,3,0,180,8,0,148,8,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,5,0,0,5,0,215,12,0,172,12,0,19,0,0,0,0,0,0,0,0,0,2,0
20,20,21,26,9,90,50,0,7,0,0,6,0,255,17,0,197,17,0,24,0,0,0,0,0,0,0,0,0,2,0
20,20,21,27,9,90,50,0,7,0,0,7,0,302,24,0,224,24,0,30,0,0,0,0,0,0,0,0,0,3,0
20,20,21,27,9,90,50,0,7,1,0,8,0,350,31,0,251,31,0,37,0,0,0,0,0,0,0,0,0,6,0
20,20,21,27,9,90,49,0,7,1,0,8,0,127,6,0,106,6,0,9,0,0,0,32,0,0,0,0,0,6,0
20,20,21,27,9,90,49,0,8,1,0,9,0,178,14,0,134,13,0,17,0,0,0,32,0,0,0,0,0,6,0
20,20,21,28,9,90,49,0,9,1,0,9,0,233,23,0,163,21,0,26,0,0,0,32,0,0,0,0,0,6,0
20,20,21,29,9,90,49,0,11,1,0,10,0,291,33,0,193,30,0,35,0,0,0,32,0,0,0,0,0,6,0
20,16,20,31,9,90,47,0,11,1,0,10,0,104,7,0,85,7,0,5,0,0,0,88,0,0,0,0,0,6,0
20,0,20,31,9,90,45,0,11,1,0,11,0,165,19,0,113,18,0,15,0,0,0,168,0,0,0,0,0,6,0
20,0,20,31,9,90,43,0,11,2,0,9,0,229,31,6,125,29,6,26,6,0,0,245,0,0,0,3,0,7,0
20,0,20,30,9,90,42,0,11,2,0,10,0,317,44,20,138,40,20,35,20,0,0,280,0,0,1,7,0,7,0
20,0,20,31,9,90,39,0,11,2,0,10,0,412,57,36,151,51,36,45,36,0,0,398,0,0,2,8,1,7,0
20,0,20,31,9,90,38,0,9,2,0,10,0,513,70,54,164,62,54,55,54,0,0,437,0,0,2,9,2,7,0
20,0,20,30,9,90,36,0,8,2,0,10,0,638,81,82,175,71,82,65,82,0,0,510,0,0,4,14,3,7,0
20,0,20,29,9,90,36,0,8,2,0,10,0,338,28,66,75,22,66,15,66,0,0,345,0,0,4,13,4,7,0
20,0,20,31,9,90,34,0,7,2,0,10,0,179,10,41,33,8,41,5,41,0,0,252,0,0,4,14,4,7,0
20,0,20,30,9,90,34,0,6,2,0,10,0,304,19,71,42,15,71,15,71,0,0,251,0,0,2,14,4,7,0
20,0,20,33,9,90,33,0,4,3,0,9,0,420,27,99,50,21,99,25,99,0,0,290,0,0,3,14,4,7,0
