T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,0,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,0,0,1,0,0,2,0,82,0,0,80,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,2,0,0,2,0,107,1,0,101,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,50,0,3,0,0,3,0,135,3,0,123,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,30,9,90,50,0,3,0,0,4,0,167,6,0,146,6,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,30,9,90,50,0,4,0,0,4,0,200,9,0,169,9,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,22,30,9,90,50,0,5,0,0,4,0,236,13,0,193,13,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,22,32,9,90,50,0,5,0,0,5,0,275,18,0,218,18,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,21,33,9,90,50,0,5,0,0,5,0,315,23,0,243,23,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,21,34,9,90,50,0,5,0,0,6,0,355,28,0,268,28,0,31,0,0,0,0,0,0,0,0,0,1,0
20,20,20,35,9,90,50,0,5,1,0,6,0,396,33,0,293,33,0,37,0,0,0,0,0,0,0,0,0,1,0
20,20,20,35,9,90,49,0,5,1,0,7,0,445,39,2,319,38,2,43,2,0,0,39,0,0,0,1,0,2,0
20,20,20,36,9,90,46,0,5,1,0,7,0,495,45,4,345,43,4,50,4,0,0,159,0,0,0,1,0,2,0
20,18,20,37,9,90,41,0,5,2,0,8,0,563,51,12,371,48,12,57,12,0,0,356,0,0,0,4,0,3,0
20,0,20,38,9,90,41,0,7,3,0,8,0,650,58,26,396,53,26,65,26,0,0,350,0,0,1,7,1,4,0
20,0,21,40,9,90,41,0,7,3,0,8,0,739,68,44,406,60,44,73,44,0,0,347,0,0,2,9,1,4,0
20,0,22,41,9,90,40,0,7,3,0,8,0,846,78,68,416,67,68,81,68,0,0,384,0,0,2,12,2,4,0
20,0,22,41,9,90,38,0,7,3,0,7,0,947,88,90,426,74,90,89,90,0,0,461,0,0,4,11,2,4,0
20,0,22,41,9,90,37,0,5,3,0,8,0,1047,98,112,436,81,112,96,112,0,0,498,0,0,6,11,6,4,0
20,0,21,40,9,90,37,0,5,3,0,10,0,539,33,84,191,22,84,41,84,0,0,347,0,0,5,12,6,4,0
20,0,20,41,9,90,35,0,4,3,0,9,0,648,41,110,199,27,110,51,110,0,0,424,0,0,5,11,6,5,0
