T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,70,2,0,62,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,3,0,98,4,0,84,4,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,3,0,0,4,0,127,6,0,106,6,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,4,0,0,5,0,160,9,0,129,9,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,20,20,9,90,50,0,5,0,0,6,0,197,13,0,153,13,0,18,0,0,0,0,0,0,0,0,0,3,0
20,20,20,20,9,90,50,0,6,0,0,6,0,238,18,0,178,18,0,24,0,0,0,0,0,0,0,0,0,3,0
20,20,21,20,9,90,50,0,6,0,0,6,0,282,24,0,204,24,0,30,0,0,0,0,0,0,0,0,0,3,0
20,20,21,20,9,90,50,0,7,0,0,6,0,326,30,0,230,30,0,36,0,0,0,0,0,0,0,0,0,3,0
20,20,21,20,9,90,50,0,8,0,0,8,0,373,37,0,257,37,0,42,0,0,0,0,0,0,0,0,0,4,0
20,20,21,22,9,90,49,0,8,0,0,9,0,128,9,0,102,9,0,8,0,0,0,32,0,0,0,0,0,4,0
20,20,21,22,9,90,49,0,8,0,0,12,0,181,17,0,130,17,0,17,0,0,0,32,0,0,0,0,0,4,0
20,20,21,22,9,90,49,0,9,0,0,13,0,237,25,0,158,25,0,29,0,0,0,32,0,0,0,0,0,4,0
20,20,21,23,9,90,47,0,10,0,0,14,0,303,34,2,187,34,2,42,2,0,0,111,0,0,0,1,0,4,0
20,20,22,24,9,90,43,0,10,0,0,15,0,391,44,10,217,44,10,56,10,0,0,268,0,0,0,4,0,4,0
20,20,22,25,9,90,42,0,11,0,0,15,0,498,54,24,247,54,24,71,24,0,0,305,0,0,0,7,0,4,0
