T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,1,0,1,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,1,0,1,0,98,6,0,86,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,3,1,0,1,0,127,9,0,109,7,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,4,1,0,1,0,159,13,0,133,10,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,5,1,0,1,0,194,18,0,158,14,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,20,21,9,90,50,0,5,2,0,2,0,232,24,0,184,19,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,20,21,9,90,50,0,5,2,0,2,0,273,31,0,211,24,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,20,21,9,90,50,0,5,2,0,3,0,108,7,0,95,6,0,0,0,0,0,0,0,0,0,0,0,3,0
20,20,20,21,9,90,50,0,5,2,0,5,0,150,14,0,122,11,0,3,0,0,0,0,0,0,0,0,0,3,0
20,20,20,22,9,90,49,0,5,2,0,5,0,194,21,0,149,16,0,8,0,0,0,40,0,0,0,0,0,3,0
20,20,21,23,9,90,49,0,5,3,0,5,0,238,28,0,176,21,0,13,0,0,0,40,0,0,0,0,0,3,0
20,20,21,23,9,90,48,0,7,3,0,8,0,284,36,0,204,26,0,18,0,0,0,80,0,0,0,0,0,3,0
20,20,22,20,9,90,48,0,8,3,0,8,0,339,46,0,234,33,0,26,0,0,0,80,0,0,0,0,0,3,0
20,20,23,21,9,90,46,0,9,3,0,10,0,397,57,0,265,41,0,34,0,0,0,160,0,0,0,0,0,4,0
20,20,22,19,9,90,46,0,9,4,0,12,0,478,69,6,297,50,6,44,6,0,0,157,0,0,0,3,0,3,0
20,20,22,18,9,90,44,0,9,4,0,13,0,209,25,6,138,15,6,13,6,0,0,174,0,0,0,3,0,3,0
20,20,21,17,9,90,41,0,9,4,0,14,0,301,38,14,171,24,14,26,14,0,0,293,0,0,0,3,0,2,0
20,17,20,17,9,90,39,0,9,4,0,14,0,394,51,22,204,33,22,40,22,0,0,372,0,0,0,4,0,2,0
20,0,20,16,9,90,39,0,8,4,0,15,0,173,21,15,88,11,15,8,15,0,0,243,0,0,0,6,0,2,0
20,0,20,14,9,90,39,0,7,4,0,15,0,250,33,25,100,19,25,23,25,0,0,242,0,0,1,4,0,2,0
