T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,74,4,0,64,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,2,0,102,6,0,86,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,2,0,133,9,0,109,9,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,6,0,0,3,0,164,12,0,132,12,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,7,0,0,3,0,205,18,0,158,18,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,8,0,0,3,0,249,25,0,185,25,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,8,0,0,3,0,95,6,0,78,6,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,20,25,9,90,50,0,9,1,0,4,0,142,14,0,106,14,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,20,25,9,90,50,0,10,1,0,8,0,195,24,0,136,23,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,20,26,9,90,50,0,10,1,0,9,0,255,35,0,167,33,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,20,27,9,90,50,0,10,1,0,10,0,316,46,0,198,43,0,29,0,0,0,0,0,0,0,0,0,2,0
20,20,20,27,9,90,50,0,10,2,0,11,0,378,57,0,229,53,0,39,0,0,0,0,0,0,0,0,0,2,0
20,20,20,27,9,90,50,0,10,2,0,11,0,149,19,0,103,17,0,10,0,0,0,0,0,0,0,0,0,3,0
20,20,20,27,9,90,50,0,11,3,0,11,0,214,31,0,135,27,0,21,0,0,0,0,0,0,0,0,0,3,0
20,20,20,28,9,90,48,0,11,3,0,13,0,284,45,0,169,38,0,32,0,0,0,80,0,0,0,0,0,3,0
20,20,20,29,9,90,45,0,12,4,0,15,0,374,59,6,203,49,6,45,6,0,0,197,0,0,0,3,0,4,0
20,20,20,30,9,90,45,0,12,4,0,17,0,495,75,20,239,61,20,60,20,0,0,193,0,0,0,7,0,4,0
20,17,20,31,9,90,44,0,12,4,0,18,0,618,91,34,275,73,34,77,34,0,0,231,0,0,1,7,1,5,0
20,0,21,32,9,90,42,0,12,4,0,19,0,733,107,46,308,85,46,95,46,0,0,309,0,0,0,6,1,6,0
20,0,21,32,9,90,41,0,10,5,0,23,0,832,123,58,324,97,58,114,58,0,0,348,0,0,1,6,2,6,0
20,0,21,32,9,90,41,0,10,5,0,23,0,949,138,76,339,107,76,137,76,0,0,345,0,0,1,9,2,6,0
20,0,21,31,9,90,38,0,10,5,0,23,0,1066,153,94,354,117,94,160,94,0,0,465,0,0,1,8,2,6,0
20,0,20,32,9,90,37,0,9,6,0,23,0,1183,168,112,369,127,112,183,112,0,0,502,0,0,3,9,2,5,0
20,0,22,32,9,90,36,0,9,6,0,23,0,1305,183,132,384,136,132,206,132,0,0,541,0,0,2,10,3,5,0
20,0,22,32,9,90,32,0,6,6,0,24,0,1433,198,154,399,145,154,229,154,0,0,699,0,0,2,11,3,5,0
20,0,22,30,9,90,32,0,5,6,0,25,0,1565,210,180,411,151,180,253,180,0,0,695,0,0,4,13,4,5,0
20,0,22,29,9,90,29,0,4,7,0,26,0,1701,221,208,422,156,208,278,208,0,0,813,0,0,4,13,5,5,0
20,0,20,29,9,90,27,0,4,7,0,25,1,1837,232,236,433,160,236,304,236,0,0,888,0,0,5,14,6,4,0
20,0,20,27,9,90,27,0,3,6,0,25,1,1986,243,268,444,164,268,330,268,1,0,884,0,0,6,16,7,4,0
20,0,21,25,9,90,25,0,2,6,0,22,1,2136,252,302,453,167,302,356,302,2,0,961,0,0,6,15,8,5,0
20,0,21,22,9,90,25,0,2,6,0,23,1,2268,260,332,461,169,332,379,332,3,0,960,0,0,6,12,8,5,0
20,0,21,22,9,90,25,0,2,6,0,22,1,2395,268,360,469,171,360,403,360,4,0,957,0,0,6,13,8,5,0
20,0,21,18,9,90,24,0,2,5,0,23,1,2515,276,386,477,173,386,426,386,5,0,997,0,0,5,11,8,5,0
20,0,20,18,9,90,23,0,2,5,0,23,1,2622,283,408,484,175,408,450,408,6,0,1034,0,0,6,10,8,5,0
20,0,20,19,9,90,20,0,1,4,0,24,2,2723,290,428,491,177,428,474,428,7,0,1152,0,0,7,10,8,5,0
20,0,20,20,9,90,19,0,1,4,0,23,2,2840,295,454,496,178,454,500,454,9,0,1188,0,0,7,12,9,5,0
20,0,20,18,9,90,19,0,0,4,0,23,3,2950,300,478,501,179,478,525,478,11,0,1186,0,0,8,10,10,6,0
20,0,20,17,9,90,18,0,0,4,0,21,4,3047,304,498,505,179,498,551,498,14,0,1224,0,0,10,10,11,6,0
20,0,20,16,9,90,17,0,0,4,0,20,4,3138,308,516,509,179,516,576,516,18,0,1263,0,0,9,8,11,6,0
20,0,20,13,9,90,16,0,0,4,0,19,4,3240,312,538,513,179,538,600,538,22,0,1300,0,0,8,8,11,6,0
20,0,20,14,9,90,15,0,0,3,0,16,4,3335,316,558,517,179,558,623,558,26,0,1336,0,0,10,10,11,6,0
20,0,20,13,9,90,15,0,0,3,0,14,4,3425,319,578,520,179,578,643,578,30,0,1336,0,0,9,8,11,6,0
20,0,20,12,9,90,14,0,0,3,0,14,4,3507,322,596,523,179,596,661,596,34,0,1375,0,0,9,8,11,6,0
20,0,20,12,9,90,14,0,0,2,0,14,4,3589,325,614,526,179,614,679,614,38,0,1374,0,0,8,9,11,6,0
20,0,20,10,9,90,13,0,0,2,0,14,4,3669,327,632,528,179,632,697,632,42,0,1413,0,0,9,8,12,6,0
20,0,22,10,9,90,13,0,0,2,0,12,4,3749,329,650,530,179,650,715,650,46,0,1412,0,0,9,9,12,6,0
20,0,22,9,9,90,13,0,0,2,0,13,4,3827,331,668,532,179,668,731,668,50,0,1411,0,0,10,8,12,6,0
20,0,22,9,9,90,12,0,0,1,0,12,4,3900,333,684,534,179,684,748,684,54,0,1450,0,0,10,8,13,6,0
20,0,22,8,9,90,11,0,0,1,0,14,3,3970,334,700,535,179,700,764,700,58,0,1490,0,0,10,7,13,6,0
20,0,20,8,9,90,10,0,0,1,0,15,3,4028,335,712,536,179,712,781,712,61,0,1530,0,0,11,6,13,6,0
20,0,20,8,9,90,9,1,0,1,0,14,3,4087,336,724,537,179,724,799,724,64,0,1568,0,0,11,6,13,6,0
20,0,20,6,9,90,9,1,0,1,0,14,3,4139,337,734,538,179,734,816,734,67,0,1568,0,0,12,3,14,6,0
20,0,20,6,9,90,9,1,0,1,0,17,3,4185,338,742,539,179,742,833,742,70,0,1566,0,0,12,4,14,6,0
20,0,20,5,9,90,9,1,0,1,0,16,3,4234,339,750,540,179,750,853,750,73,0,1566,0,0,11,3,14,6,0
20,0,20,4,9,90,9,1,0,1,0,18,3,4282,340,758,541,179,758,872,758,76,0,1563,0,0,12,4,14,6,0
20,0,20,3,9,90,7,1,0,1,0,17,3,4332,341,766,542,179,766,893,766,79,0,1642,0,0,13,3,14,5,1
20,0,20,3,9,90,7,2,0,1,0,16,3,4375,342,772,543,179,772,913,772,82,0,1641,0,0,14,3,15,5,1
20,0,20,2,9,90,7,2,0,0,0,14,2,4417,343,778,544,179,778,932,778,85,0,1641,0,0,14,2,15,5,1
20,0,20,2,9,90,6,2,0,0,0,16,1,4447,343,782,544,179,782,948,782,87,0,1681,0,0,14,2,15,6,0
20,0,20,1,9,90,4,2,0,0,0,16,2,4477,343,786,544,179,786,965,786,88,0,1761,0,0,13,1,14,5,0
20,0,20,1,9,90,4,2,0,0,0,17,2,4503,343,788,544,179,788,983,788,90,0,1761,0,0,13,1,14,5,0
20,0,20,1,9,90,4,2,0,0,0,16,2,4530,343,790,544,179,790,1002,790,92,0,1761,0,0,13,1,14,5,0
20,0,20,2,9,90,4,2,0,0,0,17,2,4556,343,792,544,179,792,1020,792,94,0,1761,0,0,13,1,14,5,0
20,0,19,1,9,90,4,2,0,0,0,17,3,4589,343,796,544,179,796,1039,796,96,0,1760,0,0,13,1,14,5,0
20,0,19,1,9,90,3,2,0,0,0,17,3,4618,343,798,544,179,798,1059,798,99,0,1800,0,0,13,1,14,5,0
20,0,18,1,9,90,3,2,0,0,0,17,3,4647,343,800,544,179,800,1079,800,102,0,1800,0,0,12,1,13,5,0
20,0,18,1,9,90,2,2,0,0,0,20,3,4676,343,802,544,179,802,1099,802,105,0,1840,0,0,12,1,13,5,0
20,0,18,1,9,90,2,2,0,0,0,19,3,4708,343,804,544,179,804,1122,804,108,0,1840,0,0,12,1,13,5,0
20,0,18,1,9,90,2,2,0,0,0,19,3,4739,343,806,544,179,806,1144,806,111,0,1840,0,0,12,1,13,5,0
20,0,18,1,9,90,2,2,0,0,0,17,4,4770,343,808,544,179,808,1166,808,114,0,1840,0,0,12,1,13,4,1
20,0,18,1,9,90,2,2,0,0,0,16,4,4801,343,810,544,179,810,1187,810,118,0,1840,0,0,12,1,13,4,1
20,0,18,1,9,90,2,2,0,0,0,16,5,4831,343,812,544,179,812,1207,812,122,0,1840,0,0,12,1,13,4,1
20,0,18,1,9,90,1,2,0,0,0,15,5,4863,343,814,544,179,814,1228,814,127,0,1880,0,0,12,1,13,4,1
20,0,18,1,9,90,1,2,0,0,0,13,5,4894,343,816,544,179,816,1248,816,132,0,1880,0,0,12,1,13,4,1
20,0,18,1,9,90,1,2,0,0,0,12,5,4923,343,818,544,179,818,1266,818,137,0,1880,0,0,12,1,13,3,2
20,0,18,1,9,90,1,2,0,0,0,10,5,4951,343,820,544,179,820,1283,820,142,0,1880,0,0,12,1,13,3,2
20,0,18,1,9,90,1,2,0,0,0,11,4,4977,343,822,544,179,822,1298,822,147,0,1880,0,0,12,1,13,3,2
20,0,18,1,9,90,1,2,0,0,0,11,5,5002,343,824,544,179,824,1313,824,151,0,1880,0,0,12,1,13,3,2
20,0,18,1,9,90,1,3,0,0,0,11,5,5029,343,826,544,179,826,1329,826,156,0,1879,0,0,13,1,13,3,2
20,0,18,1,9,90,1,3,0,0,0,10,5,5056,343,828,544,179,828,1345,828,161,0,1879,0,0,13,1,14,3,2
20,0,18,0,9,90,1,4,0,0,0,10,4,5082,343,830,544,179,830,1360,830,166,0,1879,0,0,13,0,15,3,2
20,0,18,0,9,90,0,4,0,0,0,9,4,5100,343,830,544,179,830,1374,830,170,0,1919,0,0,13,0,15,3,2
20,0,19,0,9,90,0,4,0,0,0,10,4,5117,343,830,544,179,830,1387,830,174,0,1919,0,0,13,0,15,3,2
20,0,19,0,9,90,0,4,0,0,0,10,5,5135,343,830,544,179,830,1401,830,178,0,1919,0,0,13,0,15,3,2
20,0,19,0,9,90,0,4,0,0,0,10,4,5155,343,830,544,179,830,1416,830,183,0,1919,0,0,13,0,15,3,2
18,0,19,0,9,90,0,4,0,0,0,10,5,5173,343,830,544,179,830,1430,830,187,0,1919,0,0,13,0,15,3,2
18,0,18,0,9,90,0,4,0,0,0,11,5,5193,343,830,544,179,830,1445,830,192,0,1919,0,0,13,0,15,3,2
18,0,17,0,9,90,0,4,0,0,0,8,5,5214,343,830,544,179,830,1461,830,197,0,1919,0,0,12,0,14,3,2
18,0,17,0,9,90,0,4,0,0,0,8,6,5232,343,830,544,179,830,1474,830,202,0,1919,0,0,12,0,14,3,2
18,0,16,0,9,90,0,4,0,0,0,8,6,5252,343,830,544,179,830,1488,830,208,0,1919,0,0,11,0,13,3,2
18,0,16,0,9,90,0,5,0,0,0,8,6,5272,343,830,544,179,830,1502,830,214,0,1919,0,0,11,0,13,3,2
18,0,16,0,9,90,0,5,0,0,0,12,7,5292,343,830,544,179,830,1516,830,220,0,1919,0,0,11,0,13,3,2
18,0,16,0,9,90,0,5,0,0,0,13,7,5318,343,830,544,179,830,1535,830,227,0,1919,0,0,11,0,13,3,2
18,0,16,0,9,90,0,5,0,0,0,14,7,5345,343,830,544,179,830,1555,830,234,0,1919,0,0,11,0,13,3,2
18,0,16,0,9,90,0,5,0,0,0,16,7,5373,343,830,544,179,830,1576,830,241,0,1919,0,0,11,0,13,3,2
18,0,16,0,9,90,0,5,0,0,0,16,7,5403,343,830,544,179,830,1599,830,248,0,1919,0,0,11,0,13,3,2
18,0,16,0,9,90,0,5,0,0,0,17,7,5433,343,830,544,179,830,1622,830,255,0,1919,0,0,11,0,13,3,2
18,0,16,0,9,90,0,5,0,0,0,16,7,5464,343,830,544,179,830,1646,830,262,0,1919,0,0,11,0,13,3,2
18,0,16,0,9,90,0,6,0,0,0,16,6,5494,343,830,544,179,830,1669,830,269,0,1919,0,0,11,0,13,3,2
18,0,15,0,9,90,0,6,0,0,0,16,6,5522,343,830,544,179,830,1691,830,275,0,1919,0,0,11,0,12,3,2
18,0,15,0,9,90,0,6,0,0,0,15,6,5550,343,830,544,179,830,1713,830,281,0,1919,0,0,11,0,12,3,2
18,0,15,0,9,90,0,6,0,0,0,15,6,5577,343,830,544,179,830,1734,830,287,0,1919,0,0,11,0,12,3,2
18,0,15,0,9,90,0,6,0,0,0,15,6,5604,343,830,544,179,830,1755,830,293,0,1919,0,0,11,0,12,3,2
18,0,15,0,9,90,0,6,0,0,0,14,6,5631,343,830,544,179,830,1776,830,299,0,1919,0,0,11,0,12,3,2
18,0,15,0,9,90,0,7,0,0,0,13,6,5657,343,830,544,179,830,1796,830,305,0,1919,0,0,11,0,12,3,2
17,0,15,0,9,90,0,8,0,0,0,14,7,5682,343,830,544,179,830,1815,830,311,0,1919,0,0,11,0,12,3,2
17,0,15,0,9,90,0,8,0,0,0,14,6,5710,343,830,544,179,830,1836,830,318,0,1919,0,0,11,0,12,3,2
17,0,14,0,9,90,0,8,0,0,0,13,6,5736,343,830,544,179,830,1856,830,324,0,1919,0,0,10,0,11,3,2
17,0,14,0,9,90,0,10,0,0,0,14,8,5761,343,830,544,179,830,1875,830,330,0,1919,0,0,10,0,11,3,2
15,0,14,0,9,90,0,10,0,0,0,13,7,5791,343,830,544,179,830,1897,830,338,0,1919,0,0,10,0,11,3,2
15,0,14,0,9,90,0,10,0,0,0,13,8,3752,154,560,281,75,560,1425,560,137,0,1544,0,0,10,0,11,3,2
15,0,15,0,9,90,0,10,0,0,0,11,7,3781,154,560,281,75,560,1446,560,145,0,1544,0,0,10,0,11,3,2
15,0,15,0,9,90,0,10,0,0,0,9,6,3806,154,560,281,75,560,1464,560,152,0,1544,0,0,10,0,11,3,2
15,0,14,0,9,90,0,10,0,0,0,7,6,3827,154,560,281,75,560,1479,560,158,0,1544,0,0,9,0,10,2,2
15,0,13,0,9,90,0,11,0,0,0,6,6,3846,154,560,281,75,560,1492,560,164,0,1544,0,0,8,0,9,1,2
15,0,11,0,9,90,0,11,0,0,0,3,6,3864,154,560,281,75,560,1504,560,170,0,1544,0,0,7,0,8,1,2
15,0,11,0,9,90,0,11,0,0,0,3,6,3879,154,560,281,75,560,1513,560,176,0,1544,0,0,7,0,8,1,2
15,0,10,0,9,90,0,11,0,0,0,2,6,3894,154,560,281,75,560,1522,560,182,0,1544,0,0,6,0,7,1,2
15,0,10,0,9,90,0,11,0,0,0,2,7,3908,154,560,281,75,560,1530,560,188,0,1544,0,0,6,0,7,1,2
15,0,10,0,9,90,0,12,0,0,0,2,7,3924,154,560,281,75,560,1539,560,195,0,1544,0,0,6,0,7,1,2
15,0,10,0,9,90,0,12,0,0,0,4,7,3940,154,560,281,75,560,1548,560,202,0,1544,0,0,6,0,7,1,2
15,0,10,0,9,90,0,12,0,0,0,5,7,3958,154,560,281,75,560,1559,560,209,0,1544,0,0,6,0,7,1,2
15,0,10,0,9,90,0,12,0,0,0,5,8,3977,154,560,281,75,560,1571,560,216,0,1544,0,0,6,0,7,1,2
15,0,10,0,9,90,0,12,0,0,0,5,8,3998,154,560,281,75,560,1584,560,224,0,1544,0,0,6,0,7,1,2
14,0,10,0,9,90,0,12,0,0,0,6,7,4019,154,560,281,75,560,1597,560,232,0,1544,0,0,6,0,7,1,2
14,0,10,0,9,90,0,12,0,0,0,6,7,2349,57,290,131,30,290,1166,290,95,0,1175,0,0,6,0,7,1,2
14,0,10,0,9,90,0,12,0,0,0,6,6,2369,57,290,131,30,290,1179,290,102,0,1175,0,0,6,0,7,1,2
14,0,10,0,9,90,0,12,0,0,0,8,6,2387,57,290,131,30,290,1191,290,108,0,1175,0,0,6,0,7,1,2
13,0,10,0,9,90,0,11,0,0,0,9,6,2407,57,290,131,30,290,1205,290,114,0,1175,0,0,6,0,7,1,2
