T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,3,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,1,0,0,4,0,109,1,0,101,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,1,0,0,6,0,136,2,0,122,2,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,1,0,0,7,0,38,0,0,37,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,22,21,9,90,50,0,2,0,0,8,0,68,1,0,58,1,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,22,21,9,90,50,0,6,0,0,8,0,102,3,0,80,3,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,22,21,9,90,50,0,7,1,0,8,0,148,9,0,106,9,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,22,21,9,90,50,0,8,1,0,9,0,199,17,0,134,16,0,32,0,0,0,0,0,0,0,0,0,4,0
20,20,22,21,9,90,50,0,10,1,0,9,0,254,26,0,163,24,0,41,0,0,0,0,0,0,0,0,0,5,0
20,20,21,22,9,90,48,0,13,1,0,9,0,315,37,0,194,34,0,50,0,0,0,80,0,0,0,0,0,5,0
20,20,21,24,9,90,48,0,13,2,0,12,0,385,51,0,228,47,0,59,0,0,0,80,0,0,0,0,0,5,0
20,20,21,24,9,90,47,0,14,2,0,12,0,460,66,0,263,60,0,71,0,0,0,120,0,0,0,0,0,5,0
20,18,21,24,9,90,45,0,14,2,0,13,0,550,82,4,299,74,4,83,4,0,0,198,0,0,0,2,0,5,0
20,0,22,25,9,90,43,0,14,2,0,13,0,645,98,10,333,88,10,96,10,0,0,277,0,0,0,3,0,5,0
20,0,22,26,9,90,42,0,14,3,0,13,0,740,114,22,349,102,22,109,22,0,0,314,0,0,0,6,0,6,0
20,0,22,26,9,90,42,0,14,3,0,13,0,849,131,38,366,116,38,122,38,0,0,311,0,0,1,8,1,7,0
