T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,1,0,0,4,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,2,0,0,4,0,69,1,0,61,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,3,0,0,4,0,99,3,0,83,3,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,3,0,0,4,0,132,6,0,106,6,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,4,0,0,4,0,165,9,0,129,9,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,4,0,0,5,0,201,13,0,153,13,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,4,0,0,5,0,238,17,0,177,17,0,27,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,5,0,0,6,0,275,21,0,201,21,0,32,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,5,0,0,7,0,316,26,0,226,26,0,38,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,6,0,0,7,0,358,31,0,251,31,0,45,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,7,0,0,9,0,403,37,0,277,37,0,52,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,50,0,7,0,0,9,0,453,44,0,304,44,0,61,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,50,0,7,0,0,10,0,503,51,0,331,51,0,70,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,50,0,7,0,0,11,0,554,58,0,358,58,0,80,0,0,0,0,0,0,0,0,0,1,0
20,20,20,27,9,90,49,0,7,0,0,11,0,606,65,0,385,65,0,91,0,0,0,40,0,0,0,0,0,1,0
20,20,20,28,9,90,47,0,7,0,0,13,0,664,72,2,412,72,2,102,2,0,0,119,0,0,0,1,0,1,0
20,20,21,28,9,90,44,0,7,0,0,13,0,748,79,12,439,79,12,115,12,0,0,234,0,0,1,5,1,2,0
20,19,21,29,9,90,44,0,8,0,0,13,0,832,86,22,466,86,22,128,22,0,0,233,0,0,2,5,1,2,0
20,19,21,29,9,90,41,0,8,0,0,15,0,936,94,38,493,94,38,141,38,0,0,350,0,0,1,8,2,3,0
20,0,21,29,9,90,40,0,10,0,0,18,0,1054,102,58,520,102,58,156,58,0,0,388,0,0,1,10,2,3,0
20,0,20,29,9,90,39,0,10,0,0,17,0,1168,112,80,530,112,80,174,80,0,0,427,0,0,1,11,2,3,0
20,0,20,31,9,90,39,0,9,0,0,16,0,1299,122,108,540,122,108,191,108,0,0,422,0,0,3,14,3,5,0
20,0,20,34,9,90,36,0,8,0,0,17,0,1438,131,140,549,131,140,207,140,0,0,539,0,0,4,16,5,5,0
20,0,21,34,9,90,36,1,7,0,0,18,0,1593,139,178,557,139,178,224,178,0,0,535,0,0,4,19,5,5,0
20,0,21,34,9,90,35,1,7,0,0,19,1,1746,146,216,564,146,216,242,216,0,0,573,0,0,6,19,7,5,0
20,0,21,33,9,90,33,1,6,1,0,20,1,1902,153,254,571,153,254,262,254,1,0,651,0,0,6,18,7,6,0
20,0,21,34,9,90,32,1,6,2,0,22,1,2034,160,284,578,159,284,283,284,2,0,691,0,0,7,15,8,6,0
20,0,20,35,9,90,32,1,6,2,0,22,1,2182,168,318,586,165,318,306,318,3,0,688,0,0,6,17,7,5,0
20,0,20,34,9,90,31,1,5,2,0,20,1,2336,176,354,594,171,354,329,354,4,0,712,0,0,6,17,8,5,0
20,0,21,33,9,90,29,1,5,2,0,20,1,2485,183,390,601,176,390,350,390,5,0,788,0,0,7,17,8,5,0
20,0,21,33,9,90,28,1,4,2,0,21,1,2622,190,422,608,181,422,371,422,6,0,827,0,0,9,15,10,6,0
20,0,21,31,9,90,28,1,3,3,0,19,1,2751,196,452,614,185,452,393,452,7,0,826,0,0,9,12,10,6,0
20,0,20,28,9,90,27,1,3,3,0,19,1,2859,202,476,620,188,476,413,476,8,0,864,0,0,9,9,9,6,0
20,0,19,28,9,90,26,1,3,3,0,18,1,2961,208,498,626,191,498,433,498,9,0,901,0,0,9,11,10,6,0
20,0,19,27,9,90,22,1,3,3,0,18,1,3062,214,520,632,194,520,452,520,10,0,1060,0,0,9,10,10,6,0
20,0,19,26,9,90,20,1,3,3,0,20,1,3163,220,542,638,197,542,471,542,11,0,1138,0,0,9,11,11,6,0
20,0,19,25,9,90,20,1,3,3,0,18,1,3290,226,572,644,200,572,492,572,12,0,1133,0,0,10,13,12,6,0
20,0,19,26,9,90,18,2,3,3,0,19,1,3415,232,602,650,203,602,511,602,13,0,1209,0,0,9,13,12,6,0
20,0,19,24,9,90,17,2,2,3,0,20,1,3541,238,632,656,206,632,531,632,14,0,1245,0,1,8,13,12,6,0
