T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,0,0,0,0,0,2,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,0,0,0,0,0,3,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,1,0,0,5,0,106,0,0,100,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,3,0,0,6,0,134,1,0,121,1,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,28,9,90,50,0,4,0,0,6,0,169,4,0,144,4,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,21,26,9,90,50,0,6,0,0,8,0,207,8,0,168,8,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,21,26,9,90,50,0,6,0,0,11,0,253,14,0,194,14,0,31,0,0,0,0,0,0,0,0,0,1,0
20,20,21,27,9,90,50,0,6,1,0,12,0,302,20,0,220,20,0,42,0,0,0,0,0,0,0,0,0,1,0
20,20,20,25,9,90,50,0,6,1,0,15,0,354,27,0,247,26,0,54,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,50,0,7,1,0,16,0,409,34,0,274,32,0,69,0,0,0,0,0,0,0,0,0,2,0
20,20,20,19,9,90,50,0,7,2,0,17,0,468,42,0,302,39,0,85,0,0,0,0,0,0,0,0,0,4,0
20,20,20,19,9,90,50,0,7,3,0,18,0,530,51,0,331,46,0,102,0,0,0,0,0,0,0,0,0,5,0
20,20,20,18,9,90,50,0,10,3,0,19,0,595,61,0,361,53,0,120,0,0,0,0,0,0,0,0,0,5,0
20,17,20,15,9,90,48,0,11,3,0,19,0,670,74,0,394,63,0,139,0,0,0,80,0,0,0,0,0,5,0
20,0,20,14,9,90,46,0,13,3,0,20,0,757,88,4,425,74,4,158,4,0,0,158,0,0,0,2,0,5,0
20,0,20,16,9,90,45,0,13,3,0,22,0,834,104,8,441,87,8,178,8,0,0,198,0,0,0,2,0,5,0
20,0,20,16,9,90,45,0,13,4,0,21,0,913,120,12,457,100,12,200,12,0,0,198,0,0,0,2,0,5,0
20,0,20,15,9,90,45,0,13,4,0,22,0,993,137,16,474,113,16,221,16,0,0,198,0,0,0,1,0,5,0
20,0,20,16,9,90,42,0,13,4,0,21,0,1068,154,18,491,126,18,243,18,0,0,318,0,0,0,1,0,6,0
20,0,20,16,9,90,41,0,11,4,0,20,0,1142,171,20,508,139,20,264,20,0,0,358,0,0,0,0,0,7,0
20,0,21,15,9,90,41,0,10,5,0,19,0,1209,186,22,523,150,22,284,22,0,0,357,0,0,0,1,0,7,0
20,0,21,12,9,90,40,0,8,5,0,20,0,1280,201,26,538,160,26,303,26,0,0,396,0,0,0,1,0,7,0
20,0,22,12,9,90,40,0,7,5,0,21,1,1340,214,28,551,168,28,323,28,0,0,396,0,0,0,1,0,7,0
20,0,22,12,9,90,37,0,7,5,0,19,1,1400,226,30,563,175,30,345,30,1,0,515,0,0,1,1,1,7,0
20,0,22,13,9,90,36,0,7,4,0,18,1,1458,238,32,575,182,32,365,32,2,0,555,0,0,0,1,1,7,0
20,0,22,13,9,90,34,0,7,4,0,17,1,1525,249,38,586,189,38,384,38,3,0,633,0,0,0,3,1,7,0
20,0,21,12,9,90,33,0,6,5,0,17,1,1597,260,46,597,196,46,402,46,4,0,672,0,0,0,3,1,8,0
20,0,21,11,9,90,31,0,6,5,0,16,1,1662,271,52,608,202,52,420,52,5,0,752,0,0,0,3,1,9,0
20,0,20,11,9,90,30,0,6,4,0,15,1,1726,282,58,619,208,58,437,58,6,0,792,0,0,0,3,1,9,0
20,0,20,9,9,90,30,0,2,5,0,15,1,1799,292,68,629,214,68,453,68,7,0,790,0,0,0,4,1,9,0
20,0,20,10,9,90,30,0,2,5,0,15,1,1856,299,76,636,216,76,469,76,8,0,790,0,0,0,4,1,10,0
20,0,21,8,9,90,28,0,0,5,0,14,1,1913,306,84,643,218,84,485,84,9,0,870,0,0,0,1,1,10,0
20,0,21,8,9,90,28,0,0,5,0,13,1,1951,311,88,648,218,88,500,88,10,0,869,0,0,0,2,1,11,0
20,0,21,7,9,90,28,0,0,4,0,12,1,1988,316,92,653,218,92,514,92,11,0,868,0,0,1,2,1,11,0
20,0,21,6,9,90,28,0,0,4,0,13,1,2022,320,96,657,218,96,527,96,12,0,868,0,0,1,1,2,11,0
20,0,20,4,9,90,27,0,0,4,0,13,1,2063,324,102,661,218,102,541,102,13,0,906,0,0,1,1,2,10,0
20,0,20,4,9,90,26,0,0,4,0,12,1,2092,328,104,665,218,104,555,104,14,0,946,0,0,1,1,2,10,0
20,0,20,3,9,90,25,0,0,3,0,12,1,2120,332,106,669,218,106,568,106,15,0,986,0,0,1,0,2,10,0
19,0,20,3,9,90,25,1,0,3,0,12,1,2140,335,106,672,218,106,581,106,16,0,986,0,0,1,0,2,10,0
19,0,20,3,9,90,22,1,0,4,0,10,0,1127,173,60,371,85,60,314,60,4,0,824,0,0,1,1,2,10,0
19,0,20,2,9,90,20,1,0,4,0,11,0,498,84,13,189,31,13,154,13,1,0,613,0,0,1,0,2,10,0
19,0,20,2,9,90,18,2,0,4,0,11,0,517,88,13,193,31,13,165,13,1,0,693,0,0,1,0,2,10,0
19,0,20,2,9,90,17,2,0,4,0,9,0,542,92,15,197,31,15,176,15,1,0,732,0,0,1,1,2,10,0
19,0,20,2,9,90,15,2,0,3,0,9,0,565,96,17,201,31,17,185,17,1,0,812,0,0,1,1,2,10,0
19,0,19,2,9,90,14,2,0,3,0,9,0,586,99,19,204,31,19,194,19,1,0,852,0,0,1,1,1,10,0
19,0,19,2,9,90,14,2,0,3,0,11,0,613,102,23,207,31,23,203,23,1,0,851,0,0,1,2,1,10,0
19,0,19,2,9,90,14,2,0,2,0,15,0,642,105,27,210,31,27,214,27,1,0,851,0,0,1,2,1,10,0
19,0,20,1,9,90,13,2,0,2,0,15,0,673,107,31,212,31,31,229,31,1,0,891,0,0,1,1,1,10,0
19,0,20,1,9,90,13,2,0,2,0,14,0,698,109,33,214,31,33,244,33,1,0,891,0,0,1,1,1,10,0
19,0,21,1,9,90,12,2,0,2,0,14,0,722,111,35,216,31,35,258,35,1,0,931,0,0,1,1,1,10,0
19,0,21,1,9,90,12,2,0,2,0,15,0,746,113,37,218,31,37,272,37,1,0,931,0,0,1,1,1,10,0
19,0,20,0,9,90,10,2,0,2,0,16,0,771,115,39,220,31,39,287,39,1,0,1011,0,0,1,0,1,10,0
19,0,20,0,9,90,10,2,0,2,0,18,0,791,117,39,222,31,39,303,39,1,0,1011,0,0,1,0,1,10,0
19,0,20,0,9,90,9,2,0,2,0,18,0,813,119,39,224,31,39,321,39,1,0,1051,0,0,1,0,1,9,0
19,0,20,0,9,90,9,2,0,2,0,17,0,835,121,39,226,31,39,339,39,1,0,1051,0,0,1,0,1,9,0
19,0,20,0,9,90,9,2,0,2,0,17,0,856,123,39,228,31,39,356,39,1,0,1051,0,0,1,0,1,9,0
19,0,20,0,9,90,9,2,0,1,0,18,0,877,125,39,230,31,39,373,39,1,0,1051,0,0,1,0,1,9,0
19,0,20,0,9,90,9,2,0,1,0,16,0,897,126,39,231,31,39,391,39,1,0,1051,0,0,1,0,1,8,0
19,0,20,0,9,90,9,2,0,1,0,16,0,915,127,39,232,31,39,407,39,1,0,1051,0,0,1,0,1,8,0
19,0,22,0,9,90,9,2,0,1,0,18,0,933,128,39,233,31,39,423,39,1,0,1051,0,0,1,0,1,8,0
19,0,22,0,9,90,9,2,0,1,0,19,0,953,129,39,234,31,39,441,39,1,0,1051,0,0,1,0,1,8,0
19,0,21,0,9,90,9,2,0,0,0,19,0,974,130,39,235,31,39,460,39,1,0,1051,0,0,1,0,1,7,0
19,0,21,0,9,90,8,2,0,0,0,18,0,993,130,39,235,31,39,479,39,1,0,1091,0,0,1,0,1,7,0
18,0,19,0,9,90,8,2,0,0,0,13,0,1011,130,39,235,31,39,497,39,1,0,1091,0,0,1,0,1,6,0
18,0,19,0,9,90,8,2,0,0,0,14,0,1024,130,39,235,31,39,510,39,1,0,1091,0,0,1,0,1,6,0
18,0,19,0,9,90,8,2,0,0,0,15,0,1038,130,39,235,31,39,524,39,1,0,1091,0,0,1,0,1,6,0
17,0,20,0,9,90,7,2,0,0,0,16,0,545,60,22,115,11,22,293,22,0,0,809,0,0,1,0,1,6,0
17,0,20,0,9,90,7,2,0,0,0,15,0,561,60,22,115,11,22,309,22,0,0,809,0,0,1,0,1,6,0
17,0,20,0,9,90,7,2,0,0,0,14,0,576,60,22,115,11,22,324,22,0,0,809,0,0,1,0,1,6,0
16,0,20,0,9,90,7,2,0,0,0,12,0,590,60,22,115,11,22,338,22,0,0,809,0,0,1,0,1,6,0
16,0,20,0,9,90,7,2,0,0,0,13,0,602,60,22,115,11,22,350,22,0,0,809,0,0,1,0,1,5,0
16,0,20,0,9,90,6,2,0,0,0,15,0,615,60,22,115,11,22,363,22,0,0,849,0,0,1,0,1,5,0
16,0,20,0,9,90,5,2,0,0,0,16,0,630,60,22,115,11,22,378,22,0,0,889,0,0,1,0,1,5,0
16,0,20,0,9,90,5,2,0,0,0,16,0,646,60,22,115,11,22,394,22,0,0,889,0,0,1,0,1,5,0
16,0,19,0,9,90,5,2,0,0,0,17,0,662,60,22,115,11,22,410,22,0,0,889,0,0,1,0,1,4,0
16,0,19,0,9,90,5,2,0,0,0,17,0,679,60,22,115,11,22,427,22,0,0,889,0,0,1,0,1,5,0
16,0,19,0,9,90,5,2,0,0,0,15,0,696,60,22,115,11,22,444,22,0,0,889,0,0,1,0,1,5,0
16,0,19,0,9,90,5,2,0,0,0,16,0,711,60,22,115,11,22,459,22,0,0,889,0,0,1,0,1,5,0
15,0,19,0,9,90,5,2,0,0,0,15,0,727,60,22,115,11,22,475,22,0,0,889,0,0,1,0,1,5,0
15,0,19,0,9,90,5,2,0,0,0,16,0,742,60,22,115,11,22,490,22,0,0,889,0,0,1,0,1,5,0
15,0,20,0,9,90,5,2,0,0,0,16,0,758,60,22,115,11,22,506,22,0,0,889,0,0,1,0,1,5,0
15,0,20,0,9,90,5,2,0,0,0,15,0,774,60,22,115,11,22,522,22,0,0,889,0,0,1,0,1,5,0
15,0,21,0,9,90,5,2,0,0,0,13,0,789,60,22,115,11,22,537,22,0,0,889,0,0,1,0,1,5,0
15,0,21,0,9,90,5,2,0,0,0,12,0,802,60,22,115,11,22,550,22,0,0,889,0,0,1,0,1,5,0
15,0,21,0,9,90,4,2,0,0,0,14,0,814,60,22,115,11,22,562,22,0,0,914,0,0,1,0,1,5,0
15,0,21,0,9,90,4,2,0,0,0,14,0,828,60,22,115,11,22,576,22,0,0,914,0,0,1,0,1,5,0
15,0,20,0,9,90,4,2,0,0,0,13,0,842,60,22,115,11,22,590,22,0,0,914,0,0,1,0,1,5,0
15,0,20,0,9,90,4,2,0,0,0,13,0,855,60,22,115,11,22,603,22,0,0,914,0,0,1,0,1,5,0
14,0,19,0,9,90,4,2,0,0,0,14,0,868,60,22,115,11,22,616,22,0,0,914,0,0,1,0,1,5,0
14,0,19,0,9,90,4,2,0,0,0,13,0,882,60,22,115,11,22,630,22,0,0,914,0,0,1,0,1,5,0
14,0,19,0,9,90,4,2,0,0,0,12,0,895,60,22,115,11,22,643,22,0,0,914,0,0,1,0,1,5,0
13,0,19,0,9,90,4,2,0,0,0,12,0,907,60,22,115,11,22,655,22,0,0,914,0,0,1,0,1,5,0
13,0,20,0,9,90,4,2,0,0,0,12,0,919,60,22,115,11,22,667,22,0,0,914,0,0,1,0,1,5,0
13,0,20,0,9,90,4,3,0,0,0,12,0,931,60,22,115,11,22,679,22,0,0,914,0,0,1,0,1,5,0
13,0,20,0,9,90,4,3,0,0,0,10,0,943,60,22,115,11,22,691,22,0,0,914,0,0,1,0,1,5,0
13,0,20,0,9,90,4,3,0,0,0,11,0,953,60,22,115,11,22,701,22,0,0,914,0,0,1,0,1,5,0
12,0,20,0,9,90,4,3,0,0,0,10,0,964,60,22,115,11,22,712,22,0,0,914,0,0,1,0,1,5,0
12,0,20,0,9,90,4,3,0,0,0,12,0,974,60,22,115,11,22,722,22,0,0,914,0,0,1,0,1,5,0
12,0,20,0,9,90,4,3,0,0,0,12,0,986,60,22,115,11,22,734,22,0,0,914,0,0,1,0,1,6,0
12,0,20,0,9,90,4,3,0,0,0,12,0,998,60,22,115,11,22,746,22,0,0,914,0,0,1,0,1,6,0
12,0,21,0,9,90,3,3,0,0,0,11,0,1010,60,22,115,11,22,758,22,0,0,954,0,0,1,0,1,7,0
11,0,22,0,9,90,3,3,0,0,0,10,0,1021,60,22,115,11,22,769,22,0,0,954,0,0,1,0,1,7,0
11,0,23,0,9,90,3,2,0,0,0,9,0,1031,60,22,115,11,22,779,22,0,0,954,0,0,1,0,1,7,0
11,0,23,0,9,90,3,2,0,0,0,8,0,1040,60,22,115,11,22,788,22,0,0,954,0,0,1,0,1,6,0
11,0,22,0,9,90,2,2,0,0,0,9,0,1048,60,22,115,11,22,796,22,0,0,994,0,0,1,0,1,6,0
11,0,21,0,9,90,1,2,0,0,0,11,0,1057,60,22,115,11,22,805,22,0,0,1034,0,0,1,0,1,6,0
10,0,21,0,9,90,1,2,0,0,0,11,0,1068,60,22,115,11,22,816,22,0,0,1034,0,0,1,0,1,6,0
10,0,22,0,9,90,1,2,0,0,0,10,0,540,22,6,43,1,6,456,6,0,0,710,0,0,1,0,1,6,0
10,0,22,0,9,90,1,2,0,0,0,10,0,550,22,6,43,1,6,466,6,0,0,710,0,0,1,0,1,6,0
10,0,22,0,9,90,1,2,0,0,0,10,0,560,22,6,43,1,6,476,6,0,0,710,0,0,1,0,1,6,0
10,0,21,0,9,90,1,2,0,0,0,10,0,570,22,6,43,1,6,486,6,0,0,710,0,0,1,0,1,6,0
10,0,20,0,9,90,1,2,0,0,0,10,0,580,22,6,43,1,6,496,6,0,0,710,0,0,1,0,1,5,0
10,0,21,0,9,90,1,2,0,0,0,9,0,590,22,6,43,1,6,506,6,0,0,710,0,0,1,0,1,5,0
10,0,21,0,9,90,1,2,0,0,0,9,0,599,22,6,43,1,6,515,6,0,0,710,0,0,1,0,1,5,0
10,0,21,0,9,90,1,2,0,0,0,8,0,608,22,6,43,1,6,524,6,0,0,710,0,0,1,0,1,5,0
8,0,21,0,9,90,1,2,0,0,0,9,0,616,22,6,43,1,6,532,6,0,0,710,0,0,1,0,1,5,0
8,0,20,0,9,90,1,2,0,0,0,10,0,625,22,6,43,1,6,541,6,0,0,710,0,0,1,0,1,5,0
8,0,20,0,9,90,1,2,0,0,0,11,0,635,22,6,43,1,6,551,6,0,0,710,0,0,1,0,1,5,0
8,0,20,0,9,90,1,2,0,0,0,12,0,646,22,6,43,1,6,562,6,0,0,710,0,0,1,0,1,5,0
7,0,20,0,9,90,1,2,0,0,0,12,0,658,22,6,43,1,6,574,6,0,0,710,0,0,1,0,1,5,0
7,0,21,0,9,90,1,2,0,0,0,13,0,670,22,6,43,1,6,586,6,0,0,710,0,0,1,0,1,5,0
7,0,21,0,9,90,1,2,0,0,0,12,0,683,22,6,43,1,6,599,6,0,0,710,0,0,1,0,1,5,0
7,0,21,0,9,90,1,2,0,0,0,10,0,695,22,6,43,1,6,611,6,0,0,710,0,0,1,0,1,5,0
7,0,22,0,9,90,1,2,0,0,0,10,0,705,22,6,43,1,6,621,6,0,0,710,0,0,1,0,1,5,0
7,0,21,0,9,90,1,2,0,0,0,10,0,715,22,6,43,1,6,631,6,0,0,710,0,0,1,0,1,5,0
6,0,21,0,9,90,1,2,0,0,0,9,0,725,22,6,43,1,6,641,6,0,0,710,0,0,1,0,1,5,0
6,0,21,0,9,90,1,2,0,0,0,8,0,734,22,6,43,1,6,650,6,0,0,710,0,0,1,0,1,5,0
6,0,20,0,9,90,1,2,0,0,0,8,0,742,22,6,43,1,6,658,6,0,0,710,0,0,1,0,1,5,0
6,0,20,0,9,90,1,2,0,0,0,8,0,750,22,6,43,1,6,666,6,0,0,710,0,0,1,0,1,5,0
6,0,20,0,9,90,1,2,0,0,0,8,0,378,5,3,16,0,3,348,3,0,0,432,0,0,1,0,1,5,0
6,0,20,0,9,90,1,3,0,0,0,8,0,386,5,3,16,0,3,356,3,0,0,432,0,0,1,0,1,5,0
6,0,20,0,9,90,0,3,0,0,0,6,0,394,5,3,16,0,3,364,3,0,0,472,0,0,1,0,1,5,0
6,0,20,0,9,90,0,3,0,0,0,5,0,400,5,3,16,0,3,370,3,0,0,472,0,0,1,0,1,5,0
