T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,3,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,3,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,2,0,0,3,0,93,2,0,82,2,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,2,0,0,4,0,122,4,0,104,4,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,4,0,0,5,0,152,6,0,126,6,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,5,0,0,5,0,189,10,0,150,10,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,6,0,0,6,0,229,15,0,175,15,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,6,0,0,7,0,273,21,0,201,21,0,30,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,7,0,0,7,0,318,27,0,227,27,0,37,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,7,0,0,8,0,366,34,0,254,34,0,44,0,0,0,0,0,0,0,0,0,2,0
20,20,22,24,9,90,50,0,8,1,0,9,0,415,41,0,281,41,0,52,0,0,0,0,0,0,0,0,0,2,0
20,20,22,24,9,90,48,0,9,1,0,9,0,470,50,0,310,49,0,61,0,0,0,80,0,0,0,0,0,2,0
